position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1264.8369,3673.77,2387.95,1284.5754,3731.10,5270.43,-0.292068,-29.21,1.093729,No,0.00,0.00
id#1,1264.8369,5999.71,3899.81,1284.5754,6093.34,6403.00,-0.048362,-4.84,1.093729,No,0.00,0.00
id#2,1264.8369,4248.28,2761.38,1284.5754,4314.57,6362.56,-0.321881,-32.19,1.093729,No,0.00,0.00
id#3,1264.8369,3766.88,2448.47,1284.5754,3799.70,3806.07,-0.001675,-0.17,1.086304,No,0.00,0.00
id#4,1264.8369,4755.36,3090.98,1284.5754,4829.57,7214.39,-0.330565,-33.06,1.093729,No,0.00,0.00
id#5,1264.8369,4337.63,2819.46,1284.5754,4394.81,4739.80,-0.072787,-7.28,1.091120,No,0.00,0.00
id#6,1264.8369,2810.79,1827.01,1284.5754,2854.65,4709.46,-0.393846,-39.38,1.093729,No,0.00,0.00
id#7,1264.8369,3827.86,2488.11,1284.5754,3886.01,4340.65,-0.104739,-10.47,1.093285,No,0.00,0.00
id#8,1264.8369,2326.61,1512.29,1284.5754,2362.91,5593.82,-0.577585,-57.76,1.093729,No,0.00,0.00
id#9,1264.8369,3605.90,2343.84,1284.5754,3629.82,3630.08,-0.000072,-0.01,1.084066,No,0.00,0.00
id#10,1264.8369,4076.47,2649.71,1284.5754,4138.02,5058.98,-0.182045,-18.20,1.093182,No,0.00,0.00
id#11,1264.8369,4158.71,2703.16,1284.5754,4202.49,4635.13,-0.093340,-9.33,1.088259,No,0.00,0.00
id#12,1264.8369,2831.65,1840.57,1284.5754,2875.83,6145.91,-0.532074,-53.21,1.093729,No,0.00,0.00
id#13,1264.8369,5532.66,3596.23,1284.5754,5619.00,6369.47,-0.117823,-11.78,1.093729,No,0.00,0.00
id#14,1264.8369,2880.30,1872.19,1284.5754,2925.25,4755.55,-0.384877,-38.49,1.093729,No,0.00,0.00
id#15,1264.8369,3702.00,2406.30,1284.5754,3727.21,3730.81,-0.000964,-0.10,1.084255,No,0.00,0.00
id#16,1264.8369,3171.71,2061.61,1284.5754,3221.21,4233.42,-0.239101,-23.91,1.093729,No,0.00,0.00
id#17,1264.8369,5079.77,3301.85,1284.5754,5159.04,6566.37,-0.214323,-21.43,1.093729,No,0.00,0.00
id#18,1264.8369,4155.56,2701.12,1284.5754,4212.52,4702.70,-0.104234,-10.42,1.091683,No,0.00,0.00
id#19,1264.8369,6032.65,3921.22,1284.5754,6055.35,6121.14,-0.010748,-1.07,1.080975,No,0.00,0.00
id#20,1264.8369,2763.16,1796.06,1284.5754,2806.28,5638.51,-0.502301,-50.23,1.093729,No,0.00,0.00
id#21,1264.8369,3960.66,2574.43,1284.5754,3987.37,4004.11,-0.004181,-0.42,1.084186,No,0.00,0.00
id#22,1264.8369,2816.67,1830.83,1284.5754,2860.62,5436.80,-0.473840,-47.38,1.093729,No,0.00,0.00
id#23,1264.8369,3589.17,2332.96,1284.5754,3607.23,3621.42,-0.003917,-0.39,1.082344,No,0.00,0.00
id#24,1264.8369,4701.21,3055.79,1284.5754,4742.09,4925.88,-0.037310,-3.73,1.086288,No,0.00,0.00
id#25,1264.8369,2762.53,1795.64,1284.5754,2805.64,6758.59,-0.584878,-58.49,1.093729,No,0.00,0.00
id#26,1264.8369,3570.23,2320.65,1284.5754,3625.56,4861.27,-0.254194,-25.42,1.093612,No,0.00,0.00
id#27,1264.8369,4388.30,2852.40,1284.5754,4456.78,7085.05,-0.370960,-37.10,1.093729,No,0.00,0.00
id#28,1264.8369,5587.15,3631.65,1284.5754,5663.58,6092.37,-0.070382,-7.04,1.091655,No,0.00,0.00
id#29,1264.8369,3924.29,2550.79,1284.5754,3946.12,3957.77,-0.002945,-0.29,1.082912,No,0.00,0.00
id#30,1264.8369,4371.50,2841.47,1284.5754,4439.72,6725.68,-0.339886,-33.99,1.093729,No,0.00,0.00
id#31,1264.8369,5411.72,3517.62,1284.5754,5496.18,6326.45,-0.131238,-13.12,1.093729,No,0.00,0.00
id#32,1264.8369,4749.42,3087.12,1284.5754,4786.80,4793.92,-0.001485,-0.15,1.085399,No,0.00,0.00
id#33,1264.8369,3693.79,2400.96,1284.5754,3720.27,3732.85,-0.003369,-0.34,1.084643,No,0.00,0.00
id#34,1264.8369,2344.73,1524.07,1284.5754,2381.32,5849.69,-0.592915,-59.29,1.093729,No,0.00,0.00
id#35,1264.8369,3797.36,2468.28,1284.5754,3847.68,4453.33,-0.135999,-13.60,1.091193,No,0.00,0.00
id#36,1264.8369,5323.89,3460.53,1284.5754,5361.67,5382.49,-0.003867,-0.39,1.084565,No,0.00,0.00
id#37,1264.8369,2201.72,1431.12,1284.5754,2236.08,5038.10,-0.556166,-55.62,1.093729,No,0.00,0.00
id#38,1264.8369,4180.12,2717.08,1284.5754,4238.84,4879.09,-0.131222,-13.12,1.092052,No,0.00,0.00
id#39,1264.8369,3887.67,2526.98,1284.5754,3948.34,5721.10,-0.309864,-30.99,1.093729,No,0.00,0.00
id#40,1264.8369,5027.20,3267.68,1284.5754,5097.31,6032.59,-0.155037,-15.50,1.091942,No,0.00,0.00
