position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4253.5916,6951.52,4518.49,4228.8242,6951.52,9116.52,-0.237482,-23.75,1.076923,No,0.00,0.00
id#1,4253.5916,7099.83,4614.89,4228.8242,7099.83,12659.75,-0.439181,-43.92,1.076923,No,0.00,0.00
id#2,4253.5916,8813.06,5728.49,4228.8242,8804.07,9092.30,-0.031700,-3.17,1.075824,No,0.00,0.00
id#3,4253.5916,4026.95,2617.52,4228.8242,4026.95,7693.12,-0.476552,-47.66,1.076923,No,0.00,0.00
id#4,4253.5916,9818.99,6382.34,4228.8242,9818.99,11962.65,-0.179196,-17.92,1.076923,No,0.00,0.00
id#5,4253.5916,5701.42,3705.92,4228.8242,5701.42,8495.02,-0.328852,-32.89,1.076923,No,0.00,0.00
id#6,4253.5916,6674.53,4338.44,4228.8242,6674.53,7398.35,-0.097835,-9.78,1.076923,No,0.00,0.00
id#7,4253.5916,5307.38,3449.79,4228.8242,5307.38,7707.23,-0.311377,-31.14,1.076923,No,0.00,0.00
id#8,4253.5916,7004.06,4552.64,4228.8242,6980.67,7212.33,-0.032120,-3.21,1.073327,No,0.00,0.00
id#9,4253.5916,3917.22,2546.20,4228.8242,3917.22,6998.39,-0.440267,-44.03,1.076923,No,0.00,0.00
id#10,4253.5916,6653.84,4325.00,4228.8242,6653.84,8094.54,-0.177984,-17.80,1.076923,No,0.00,0.00
id#11,4253.5916,5896.47,3832.70,4228.8242,5896.47,7431.87,-0.206597,-20.66,1.076923,No,0.00,0.00
id#12,4253.5916,8091.67,5259.59,4228.8242,8068.84,8141.39,-0.008911,-0.89,1.073884,No,0.00,0.00
id#13,4253.5916,7625.07,4956.30,4228.8242,7625.07,11748.29,-0.350963,-35.10,1.076923,No,0.00,0.00
id#14,4253.5916,6672.76,4337.29,4228.8242,6672.76,7689.18,-0.132188,-13.22,1.076923,No,0.00,0.00
id#15,4253.5916,4101.69,2666.10,4228.8242,4101.69,7018.24,-0.415566,-41.56,1.076923,No,0.00,0.00
id#16,4253.5916,5553.79,3609.96,4228.8242,5553.79,7085.76,-0.216204,-21.62,1.076923,No,0.00,0.00
id#17,4253.5916,8746.26,5685.07,4228.8242,8746.26,10390.48,-0.158243,-15.82,1.076923,No,0.00,0.00
id#18,4253.5916,5846.75,3800.38,4228.8242,5846.75,8099.90,-0.278171,-27.82,1.076923,No,0.00,0.00
id#19,4253.5916,6104.00,3967.60,4228.8242,6104.00,12860.25,-0.525359,-52.54,1.076923,No,0.00,0.00
id#20,4253.5916,8049.76,5232.35,4228.8242,8031.93,8037.07,-0.000640,-0.06,1.074537,No,0.00,0.00
id#21,4253.5916,4538.88,2950.27,4228.8242,4538.88,7159.49,-0.366033,-36.60,1.076923,No,0.00,0.00
id#22,4253.5916,7796.56,5067.76,4228.8242,7782.84,7828.99,-0.005895,-0.59,1.075029,No,0.00,0.00
id#23,4253.5916,3793.51,2465.78,4228.8242,3793.51,7040.32,-0.461173,-46.12,1.076923,No,0.00,0.00
id#24,4253.5916,5953.32,3869.66,4228.8242,5953.32,8316.68,-0.284171,-28.42,1.076923,No,0.00,0.00
id#25,4253.5916,8302.11,5396.37,4228.8242,8273.98,8615.07,-0.039591,-3.96,1.073275,No,0.00,0.00
id#26,4253.5916,6667.69,4334.00,4228.8242,6666.09,7226.39,-0.077536,-7.75,1.076664,No,0.00,0.00
id#27,4253.5916,9883.33,6424.16,4228.8242,9870.99,10081.19,-0.020850,-2.08,1.075579,No,0.00,0.00
id#28,4253.5916,7255.70,4716.20,4228.8242,7255.70,11084.18,-0.345401,-34.54,1.076923,No,0.00,0.00
id#29,4253.5916,4039.33,2625.56,4228.8242,4039.33,8167.15,-0.505418,-50.54,1.076923,No,0.00,0.00
id#30,4253.5916,9183.02,5968.96,4228.8242,9183.02,11177.89,-0.178466,-17.85,1.076923,No,0.00,0.00
id#31,4253.5916,7728.15,5023.30,4228.8242,7728.15,11386.18,-0.321269,-32.13,1.076923,No,0.00,0.00
id#32,4253.5916,5164.99,3357.24,4228.8242,5164.99,9423.96,-0.451930,-45.19,1.076923,No,0.00,0.00
id#33,4253.5916,4173.22,2712.59,4228.8242,4173.22,6897.91,-0.395002,-39.50,1.076923,No,0.00,0.00
id#34,4253.5916,7882.32,5123.51,4228.8242,7838.20,8227.93,-0.047367,-4.74,1.070895,No,0.00,0.00
id#35,4253.5916,5740.43,3731.28,4228.8242,5740.43,7241.57,-0.207296,-20.73,1.076923,No,0.00,0.00
