position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,269.2484,782.04,508.33,275.8084,801.10,3952.67,-0.797328,-79.73,1.103161,No,0.00,0.00
id#1,269.2484,1277.17,830.16,275.8084,1308.29,4259.29,-0.692839,-69.28,1.103161,No,0.00,0.00
id#2,269.2484,904.34,587.82,275.8084,926.37,5427.29,-0.829312,-82.93,1.103161,No,0.00,0.00
id#3,269.2484,830.15,539.60,275.8084,850.37,2474.28,-0.656315,-65.63,1.103161,No,0.00,0.00
id#4,269.2484,1012.28,657.98,275.8084,1036.95,5587.53,-0.814418,-81.44,1.103161,No,0.00,0.00
id#5,269.2484,929.54,604.20,275.8084,952.19,3453.17,-0.724257,-72.43,1.103161,No,0.00,0.00
id#6,269.2484,598.34,388.92,275.8084,612.92,3788.18,-0.838203,-83.82,1.103161,No,0.00,0.00
id#7,269.2484,814.88,529.67,275.8084,834.74,3187.18,-0.738096,-73.81,1.103161,No,0.00,0.00
id#8,269.2484,495.27,321.93,275.8084,507.34,5039.28,-0.899324,-89.93,1.103161,No,0.00,0.00
id#9,269.2484,886.26,576.07,275.8084,907.85,2476.02,-0.633343,-63.33,1.103161,No,0.00,0.00
id#10,269.2484,867.95,564.17,275.8084,889.10,4018.93,-0.778772,-77.88,1.103161,No,0.00,0.00
id#11,269.2484,946.20,615.03,275.8084,969.26,3676.91,-0.736393,-73.64,1.103161,No,0.00,0.00
id#12,269.2484,602.78,391.81,275.8084,617.46,5462.22,-0.886957,-88.70,1.103161,No,0.00,0.00
id#13,269.2484,1177.75,765.54,275.8084,1206.44,4526.56,-0.733475,-73.35,1.103161,No,0.00,0.00
id#14,269.2484,613.13,398.54,275.8084,628.07,3750.42,-0.832533,-83.25,1.103161,No,0.00,0.00
id#15,269.2484,928.69,603.65,275.8084,951.31,2604.46,-0.634736,-63.47,1.103161,No,0.00,0.00
id#16,269.2484,675.17,438.86,275.8084,691.62,3256.15,-0.787596,-78.76,1.103161,No,0.00,0.00
id#17,269.2484,1081.34,702.87,275.8084,1107.69,5256.14,-0.789259,-78.93,1.103161,No,0.00,0.00
id#18,269.2484,888.59,577.58,275.8084,910.24,3538.74,-0.742778,-74.28,1.103161,No,0.00,0.00
id#19,269.2484,1410.85,917.06,275.8084,1445.23,3812.16,-0.620890,-62.09,1.103161,No,0.00,0.00
id#20,269.2484,588.20,382.33,275.8084,602.53,4816.71,-0.874908,-87.49,1.103161,No,0.00,0.00
id#21,269.2484,1064.59,691.98,275.8084,1090.53,2923.01,-0.626916,-62.69,1.103161,No,0.00,0.00
id#22,269.2484,599.59,389.73,275.8084,614.20,4617.18,-0.866975,-86.70,1.103161,No,0.00,0.00
id#23,269.2484,978.89,636.28,275.8084,1002.74,2450.02,-0.590721,-59.07,1.103161,No,0.00,0.00
id#24,269.2484,1144.54,743.95,275.8084,1172.43,3764.11,-0.688524,-68.85,1.103161,No,0.00,0.00
id#25,269.2484,588.06,382.24,275.8084,602.39,6122.52,-0.901610,-90.16,1.103161,No,0.00,0.00
id#26,269.2484,760.00,494.00,275.8084,778.52,4050.92,-0.807817,-80.78,1.103161,No,0.00,0.00
id#27,269.2484,934.15,607.20,275.8084,956.91,6058.51,-0.842056,-84.21,1.103161,No,0.00,0.00
id#28,269.2484,1193.52,775.79,275.8084,1222.60,4382.07,-0.721000,-72.10,1.103161,No,0.00,0.00
id#29,269.2484,906.12,588.98,275.8084,928.19,2515.54,-0.631017,-63.10,1.103161,No,0.00,0.00
id#30,269.2484,930.57,604.87,275.8084,953.24,5200.25,-0.816693,-81.67,1.103161,No,0.00,0.00
id#31,269.2484,1152.00,748.80,275.8084,1180.07,4592.87,-0.743064,-74.31,1.103161,No,0.00,0.00
id#32,269.2484,1086.58,706.28,275.8084,1113.06,3207.56,-0.652990,-65.30,1.103161,No,0.00,0.00
id#33,269.2484,923.80,600.47,275.8084,946.31,2648.42,-0.642690,-64.27,1.103161,No,0.00,0.00
id#34,269.2484,499.13,324.43,275.8084,511.29,5034.84,-0.898450,-89.85,1.103161,No,0.00,0.00
id#35,269.2484,815.92,530.35,275.8084,835.80,3498.01,-0.761066,-76.11,1.103161,No,0.00,0.00
id#36,269.2484,1351.89,878.73,275.8084,1384.83,3851.21,-0.640417,-64.04,1.103161,No,0.00,0.00
id#37,269.2484,468.69,304.65,275.8084,480.10,4472.79,-0.892661,-89.27,1.103161,No,0.00,0.00
id#38,269.2484,892.66,580.23,275.8084,914.41,3760.61,-0.756845,-75.68,1.103161,No,0.00,0.00
id#39,269.2484,827.58,537.92,275.8084,847.74,4365.13,-0.805793,-80.58,1.103161,No,0.00,0.00
id#40,269.2484,1074.64,698.51,275.8084,1100.82,4767.10,-0.769080,-76.91,1.103161,No,0.00,0.00
id#41,269.2484,878.63,571.11,275.8084,900.04,2445.49,-0.631958,-63.20,1.103161,No,0.00,0.00
id#42,269.2484,592.05,384.83,275.8084,606.47,5146.32,-0.882154,-88.22,1.103161,No,0.00,0.00
id#43,269.2484,1030.00,669.50,275.8084,1055.09,2760.01,-0.617722,-61.77,1.103161,No,0.00,0.00
id#44,269.2484,1082.66,703.73,275.8084,1109.03,4611.40,-0.759501,-75.95,1.103161,No,0.00,0.00
id#45,269.2484,493.33,320.67,275.8084,505.35,5110.22,-0.901110,-90.11,1.103161,No,0.00,0.00
id#46,269.2484,730.11,474.57,275.8084,747.90,3195.64,-0.765963,-76.60,1.103161,No,0.00,0.00
id#47,269.2484,772.22,501.94,275.8084,791.04,5567.57,-0.857921,-85.79,1.103161,No,0.00,0.00
id#48,269.2484,1353.52,879.79,275.8084,1386.49,3802.07,-0.635332,-63.53,1.103161,No,0.00,0.00
id#49,269.2484,489.02,317.87,275.8084,500.94,3946.00,-0.873052,-87.31,1.103161,No,0.00,0.00
id#50,269.2484,572.22,371.94,275.8084,586.16,5663.80,-0.896507,-89.65,1.103161,No,0.00,0.00
id#51,269.2484,653.59,424.83,275.8084,669.51,5020.65,-0.866648,-86.66,1.103161,No,0.00,0.00
id#52,269.2484,858.88,558.27,275.8084,879.81,3940.12,-0.776705,-77.67,1.103161,No,0.00,0.00
id#53,269.2484,894.30,581.30,275.8084,916.09,4824.97,-0.810135,-81.01,1.103161,No,0.00,0.00
id#54,269.2484,709.58,461.22,275.8084,726.86,5837.92,-0.875493,-87.55,1.103161,No,0.00,0.00
id#55,269.2484,1170.87,761.06,275.8084,1199.39,3461.06,-0.653461,-65.35,1.103161,No,0.00,0.00
id#56,269.2484,485.66,315.68,275.8084,497.50,4049.56,-0.877148,-87.71,1.103161,No,0.00,0.00
id#57,269.2484,924.77,601.10,275.8084,947.30,4363.88,-0.782922,-78.29,1.103161,No,0.00,0.00
id#58,269.2484,797.41,518.31,275.8084,816.83,4662.45,-0.824806,-82.48,1.103161,No,0.00,0.00
id#59,269.2484,678.09,440.76,275.8084,694.61,3746.92,-0.814618,-81.46,1.103161,No,0.00,0.00
id#60,269.2484,984.45,639.89,275.8084,1008.44,3267.27,-0.691352,-69.14,1.103161,No,0.00,0.00
id#61,269.2484,511.24,332.31,275.8084,523.70,5166.54,-0.898636,-89.86,1.103161,No,0.00,0.00
id#62,269.2484,700.33,455.21,275.8084,717.39,4150.70,-0.827164,-82.72,1.103161,No,0.00,0.00
id#63,269.2484,830.06,539.54,275.8084,850.29,2731.95,-0.688762,-68.88,1.103161,No,0.00,0.00
id#64,269.2484,1087.68,706.99,275.8084,1114.18,4503.07,-0.752573,-75.26,1.103161,No,0.00,0.00
id#65,269.2484,925.91,601.84,275.8084,948.47,2428.50,-0.609443,-60.94,1.103161,No,0.00,0.00
id#66,269.2484,850.26,552.67,275.8084,870.97,2667.25,-0.673457,-67.35,1.103161,No,0.00,0.00
id#67,269.2484,809.46,526.15,275.8084,829.18,3909.14,-0.787886,-78.79,1.103161,No,0.00,0.00
id#68,269.2484,681.91,443.24,275.8084,698.52,6308.24,-0.889269,-88.93,1.103161,No,0.00,0.00
id#69,269.2484,1227.64,797.97,275.8084,1257.55,4120.24,-0.694787,-69.48,1.103161,No,0.00,0.00
id#70,269.2484,967.11,628.62,275.8084,990.67,4562.46,-0.782865,-78.29,1.103161,No,0.00,0.00
id#71,269.2484,1087.78,707.06,275.8084,1114.28,3473.36,-0.679191,-67.92,1.103161,No,0.00,0.00
id#72,269.2484,1128.29,733.39,275.8084,1155.77,3260.23,-0.645493,-64.55,1.103161,No,0.00,0.00
id#73,269.2484,456.47,296.71,275.8084,467.60,4908.39,-0.904736,-90.47,1.103161,No,0.00,0.00
id#74,269.2484,802.32,521.51,275.8084,821.87,3484.95,-0.764166,-76.42,1.103161,No,0.00,0.00
id#75,269.2484,1243.99,808.60,275.8084,1274.30,3087.33,-0.587247,-58.72,1.103161,No,0.00,0.00
id#76,269.2484,1235.24,802.91,275.8084,1265.33,3980.16,-0.682090,-68.21,1.103161,No,0.00,0.00
id#77,269.2484,399.22,259.49,275.8084,408.95,4542.85,-0.909980,-91.00,1.103161,No,0.00,0.00
id#78,269.2484,824.99,536.25,275.8084,845.09,4471.72,-0.811013,-81.10,1.103161,No,0.00,0.00
id#79,269.2484,917.26,596.22,275.8084,939.61,5571.45,-0.831353,-83.14,1.103161,No,0.00,0.00
id#80,269.2484,1061.48,689.96,275.8084,1087.35,2893.87,-0.624259,-62.43,1.103161,No,0.00,0.00
id#81,269.2484,821.23,533.80,275.8084,841.23,5331.35,-0.842210,-84.22,1.103161,No,0.00,0.00
id#82,269.2484,495.14,321.84,275.8084,507.21,4571.36,-0.889047,-88.90,1.103161,No,0.00,0.00
id#83,269.2484,801.03,520.67,275.8084,820.54,2787.67,-0.705653,-70.57,1.103161,No,0.00,0.00
id#84,269.2484,864.79,562.11,275.8084,885.86,6065.29,-0.853946,-85.39,1.103161,No,0.00,0.00
id#85,269.2484,851.19,553.27,275.8084,871.92,3009.45,-0.710271,-71.03,1.103161,No,0.00,0.00
id#86,269.2484,472.25,306.96,275.8084,483.76,4123.85,-0.882693,-88.27,1.103161,No,0.00,0.00
id#87,269.2484,734.89,477.68,275.8084,752.79,5575.65,-0.864986,-86.50,1.103161,No,0.00,0.00
id#88,269.2484,851.50,553.47,275.8084,872.24,3484.34,-0.749668,-74.97,1.103161,No,0.00,0.00
id#89,269.2484,932.11,605.87,275.8084,954.82,4769.33,-0.799801,-79.98,1.103161,No,0.00,0.00
id#90,269.2484,496.66,322.83,275.8084,508.77,4128.25,-0.876760,-87.68,1.103161,No,0.00,0.00
id#91,269.2484,763.79,496.46,275.8084,782.40,6028.61,-0.870219,-87.02,1.103161,No,0.00,0.00
id#92,269.2484,703.69,457.40,275.8084,720.83,6785.02,-0.893762,-89.38,1.103161,No,0.00,0.00
id#93,269.2484,1060.30,689.19,275.8084,1086.13,3174.65,-0.657875,-65.79,1.103161,No,0.00,0.00
id#94,269.2484,616.35,400.63,275.8084,631.37,5745.85,-0.890118,-89.01,1.103161,No,0.00,0.00
id#95,269.2484,834.77,542.60,275.8084,855.11,3254.47,-0.737251,-73.73,1.103161,No,0.00,0.00
id#96,269.2484,690.93,449.10,275.8084,707.76,3302.47,-0.785687,-78.57,1.103161,No,0.00,0.00
id#97,269.2484,1324.09,860.66,275.8084,1356.35,3746.43,-0.637962,-63.80,1.103161,No,0.00,0.00
id#98,269.2484,1312.62,853.21,275.8084,1344.60,3965.25,-0.660903,-66.09,1.103161,No,0.00,0.00
id#99,269.2484,634.30,412.30,275.8084,649.76,5003.34,-0.870135,-87.01,1.103161,No,0.00,0.00
id#100,269.2484,1065.48,692.57,275.8084,1091.44,2693.84,-0.594837,-59.48,1.103161,No,0.00,0.00
id#101,269.2484,596.01,387.41,275.8084,610.53,3731.33,-0.836377,-83.64,1.103161,No,0.00,0.00
id#102,269.2484,720.35,468.23,275.8084,737.90,5385.86,-0.862994,-86.30,1.103161,No,0.00,0.00
id#103,269.2484,1144.63,744.01,275.8084,1172.52,3317.43,-0.646558,-64.66,1.103161,No,0.00,0.00
id#104,269.2484,799.34,519.57,275.8084,818.81,4210.66,-0.805539,-80.55,1.103161,No,0.00,0.00
id#105,269.2484,762.15,495.40,275.8084,780.72,4252.67,-0.816417,-81.64,1.103161,No,0.00,0.00
id#106,269.2484,1227.48,797.86,275.8084,1257.39,3482.33,-0.638923,-63.89,1.103161,No,0.00,0.00
id#107,269.2484,627.81,408.08,275.8084,643.10,4419.89,-0.854498,-85.45,1.103161,No,0.00,0.00
id#108,269.2484,725.73,471.72,275.8084,743.41,3618.11,-0.794531,-79.45,1.103161,No,0.00,0.00
id#109,269.2484,791.53,514.49,275.8084,810.81,4665.88,-0.826226,-82.62,1.103161,No,0.00,0.00
id#110,269.2484,650.05,422.53,275.8084,665.88,5168.08,-0.871154,-87.12,1.103161,No,0.00,0.00
id#111,269.2484,895.55,582.11,275.8084,917.37,2407.98,-0.619031,-61.90,1.103161,No,0.00,0.00
id#112,269.2484,700.48,455.31,275.8084,717.54,3897.47,-0.815895,-81.59,1.103161,No,0.00,0.00
id#113,269.2484,908.29,590.39,275.8084,930.42,3215.09,-0.710607,-71.06,1.103161,No,0.00,0.00
id#114,269.2484,442.80,287.82,275.8084,453.59,4900.46,-0.907440,-90.74,1.103161,No,0.00,0.00
id#115,269.2484,493.86,321.01,275.8084,505.89,5056.22,-0.899947,-89.99,1.103161,No,0.00,0.00
id#116,269.2484,861.04,559.68,275.8084,882.02,3331.93,-0.735281,-73.53,1.103161,No,0.00,0.00
id#117,269.2484,935.15,607.85,275.8084,957.93,2506.10,-0.617760,-61.78,1.103161,No,0.00,0.00
id#118,269.2484,1123.75,730.44,275.8084,1151.13,3020.50,-0.618893,-61.89,1.103161,No,0.00,0.00
id#119,269.2484,659.16,428.46,275.8084,675.22,3536.59,-0.809074,-80.91,1.103161,No,0.00,0.00
id#120,269.2484,390.67,253.94,275.8084,400.19,4448.30,-0.910035,-91.00,1.103161,No,0.00,0.00
id#121,269.2484,991.28,644.33,275.8084,1015.43,3667.64,-0.723137,-72.31,1.103161,No,0.00,0.00
id#122,269.2484,1128.04,733.22,275.8084,1155.52,2884.08,-0.599345,-59.93,1.103161,No,0.00,0.00
id#123,269.2484,1118.30,726.89,275.8084,1145.54,4041.36,-0.716545,-71.65,1.103161,No,0.00,0.00
id#124,269.2484,741.38,481.90,275.8084,759.44,5817.84,-0.869463,-86.95,1.103161,No,0.00,0.00
id#125,269.2484,1010.55,656.86,275.8084,1035.18,3404.57,-0.695945,-69.59,1.103161,No,0.00,0.00
id#126,269.2484,652.71,424.26,275.8084,668.62,5581.25,-0.880203,-88.02,1.103161,No,0.00,0.00
id#127,269.2484,523.40,340.21,275.8084,536.16,3736.40,-0.856505,-85.65,1.103161,No,0.00,0.00
id#128,269.2484,665.67,432.69,275.8084,681.89,6427.56,-0.893911,-89.39,1.103161,No,0.00,0.00
id#129,269.2484,642.95,417.92,275.8084,658.61,5898.01,-0.888333,-88.83,1.103161,No,0.00,0.00
id#130,269.2484,428.03,278.22,275.8084,438.45,4205.59,-0.895745,-89.57,1.103161,No,0.00,0.00
id#131,269.2484,630.63,409.91,275.8084,645.99,4798.83,-0.865386,-86.54,1.103161,No,0.00,0.00
id#132,269.2484,1177.67,765.48,275.8084,1206.36,4667.45,-0.741537,-74.15,1.103161,No,0.00,0.00
id#133,269.2484,931.76,605.65,275.8084,954.46,2571.80,-0.628872,-62.89,1.103161,No,0.00,0.00
id#134,269.2484,592.93,385.40,275.8084,607.37,5117.93,-0.881324,-88.13,1.103161,No,0.00,0.00
id#135,269.2484,1135.50,738.07,275.8084,1163.16,3945.52,-0.705194,-70.52,1.103161,No,0.00,0.00
id#136,269.2484,898.59,584.09,275.8084,920.49,6174.26,-0.850915,-85.09,1.103161,No,0.00,0.00
id#137,269.2484,1329.59,864.24,275.8084,1361.99,3806.99,-0.642241,-64.22,1.103161,No,0.00,0.00
id#138,269.2484,676.03,439.42,275.8084,692.50,4131.29,-0.832377,-83.24,1.103161,No,0.00,0.00
id#139,269.2484,1207.76,785.04,275.8084,1237.19,4131.25,-0.700530,-70.05,1.103161,No,0.00,0.00
id#140,269.2484,1106.24,719.05,275.8084,1133.19,3326.17,-0.659311,-65.93,1.103161,No,0.00,0.00
id#141,269.2484,463.21,301.08,275.8084,474.49,4936.05,-0.903872,-90.39,1.103161,No,0.00,0.00
id#142,269.2484,465.13,302.34,275.8084,476.47,4340.80,-0.890235,-89.02,1.103161,No,0.00,0.00
id#143,269.2484,1421.62,924.05,275.8084,1456.26,3540.89,-0.588731,-58.87,1.103161,No,0.00,0.00
id#144,269.2484,780.14,507.09,275.8084,799.15,3367.74,-0.762705,-76.27,1.103161,No,0.00,0.00
id#145,269.2484,438.78,285.21,275.8084,449.47,4629.93,-0.902920,-90.29,1.103161,No,0.00,0.00
id#146,269.2484,786.17,511.01,275.8084,805.32,3685.31,-0.781477,-78.15,1.103161,No,0.00,0.00
id#147,269.2484,654.23,425.25,275.8084,670.17,7091.65,-0.905499,-90.55,1.103161,No,0.00,0.00
id#148,269.2484,1058.41,687.97,275.8084,1084.20,2986.18,-0.636927,-63.69,1.103161,No,0.00,0.00
id#149,269.2484,1141.06,741.69,275.8084,1168.87,2937.75,-0.602122,-60.21,1.103161,No,0.00,0.00
id#150,269.2484,586.89,381.48,275.8084,601.18,4499.51,-0.866389,-86.64,1.103161,No,0.00,0.00
id#151,269.2484,900.02,585.01,275.8084,921.95,2774.13,-0.667662,-66.77,1.103161,No,0.00,0.00
id#152,269.2484,545.22,354.39,275.8084,558.50,4101.99,-0.863846,-86.38,1.103161,No,0.00,0.00
id#153,269.2484,1130.68,734.94,275.8084,1158.23,2970.13,-0.610042,-61.00,1.103161,No,0.00,0.00
id#154,269.2484,1103.18,717.07,275.8084,1130.06,3462.65,-0.673643,-67.36,1.103161,No,0.00,0.00
id#155,269.2484,777.68,505.49,275.8084,796.63,3974.25,-0.799552,-79.96,1.103161,No,0.00,0.00
id#156,269.2484,489.15,317.95,275.8084,501.07,4841.30,-0.896501,-89.65,1.103161,No,0.00,0.00
id#157,269.2484,916.17,595.51,275.8084,938.49,4465.18,-0.789820,-78.98,1.103161,No,0.00,0.00
