position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,163.9716,476.26,309.57,167.6180,486.85,3811.34,-0.872262,-87.23,1.100872,No,0.00,0.00
id#1,163.9716,777.79,505.57,167.6180,795.09,4029.38,-0.802677,-80.27,1.100872,No,0.00,0.00
id#2,163.9716,550.74,357.98,167.6180,562.99,5326.98,-0.894314,-89.43,1.100872,No,0.00,0.00
id#3,163.9716,505.56,328.61,167.6180,516.80,2331.45,-0.778335,-77.83,1.100872,No,0.00,0.00
id#4,163.9716,616.48,400.71,167.6180,630.19,5413.05,-0.883580,-88.36,1.100872,No,0.00,0.00
id#5,163.9716,566.09,367.96,167.6180,578.68,3315.18,-0.825447,-82.54,1.100872,No,0.00,0.00
id#6,163.9716,364.39,236.85,167.6180,372.49,3689.37,-0.899037,-89.90,1.100872,No,0.00,0.00
id#7,163.9716,496.26,322.57,167.6180,507.30,3063.47,-0.834404,-83.44,1.100872,No,0.00,0.00
id#8,163.9716,301.62,196.05,167.6180,308.33,4979.81,-0.938085,-93.81,1.100872,No,0.00,0.00
id#9,163.9716,539.73,350.82,167.6180,551.73,2352.25,-0.765445,-76.54,1.100872,No,0.00,0.00
id#10,163.9716,528.58,343.58,167.6180,540.33,3907.38,-0.861714,-86.17,1.100872,No,0.00,0.00
id#11,163.9716,576.24,374.55,167.6180,589.05,3574.14,-0.835191,-83.52,1.100872,No,0.00,0.00
id#12,163.9716,367.09,238.61,167.6180,375.25,5388.89,-0.930365,-93.04,1.100872,No,0.00,0.00
id#13,163.9716,717.25,466.21,167.6180,733.20,4328.91,-0.830628,-83.06,1.100872,No,0.00,0.00
id#14,163.9716,373.40,242.71,167.6180,381.70,3642.62,-0.895212,-89.52,1.100872,No,0.00,0.00
id#15,163.9716,565.57,367.62,167.6180,578.15,2483.66,-0.767220,-76.72,1.100872,No,0.00,0.00
id#16,163.9716,411.18,267.26,167.6180,420.32,3151.34,-0.866622,-86.66,1.100872,No,0.00,0.00
id#17,163.9716,658.53,428.05,167.6180,673.18,5115.62,-0.868407,-86.84,1.100872,No,0.00,0.00
id#18,163.9716,541.15,351.75,167.6180,553.18,3413.90,-0.837962,-83.80,1.100872,No,0.00,0.00
id#19,163.9716,859.21,558.48,167.6180,878.31,3564.52,-0.753596,-75.36,1.100872,No,0.00,0.00
id#20,163.9716,358.21,232.84,167.6180,366.18,4728.57,-0.922561,-92.26,1.100872,No,0.00,0.00
id#21,163.9716,648.33,421.42,167.6180,662.75,2807.06,-0.763899,-76.39,1.100872,No,0.00,0.00
id#22,163.9716,365.15,237.35,167.6180,373.27,4529.27,-0.917587,-91.76,1.100872,No,0.00,0.00
id#23,163.9716,596.14,387.49,167.6180,609.40,2324.39,-0.737824,-73.78,1.100872,No,0.00,0.00
id#24,163.9716,697.02,453.07,167.6180,712.53,3639.51,-0.804225,-80.42,1.100872,No,0.00,0.00
id#25,163.9716,358.13,232.78,167.6180,366.09,6054.30,-0.939532,-93.95,1.100872,No,0.00,0.00
id#26,163.9716,462.84,300.85,167.6180,473.13,3964.01,-0.880643,-88.06,1.100872,No,0.00,0.00
id#27,163.9716,568.89,369.78,167.6180,581.54,5948.41,-0.902235,-90.22,1.100872,No,0.00,0.00
id#28,163.9716,726.85,472.45,167.6180,743.01,4198.64,-0.823035,-82.30,1.100872,No,0.00,0.00
