position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,105.3524,306.00,198.90,104.5978,303.81,3729.02,-0.918528,-91.85,1.069210,No,0.00,0.00
id#1,105.3524,499.74,324.83,104.5978,496.16,3895.45,-0.872632,-87.26,1.069210,No,0.00,0.00
id#2,105.3524,353.85,230.00,104.5978,351.32,5268.55,-0.933318,-93.33,1.069210,No,0.00,0.00
id#3,105.3524,324.82,211.14,104.5978,322.50,2248.25,-0.856556,-85.66,1.069210,No,0.00,0.00
id#4,105.3524,396.09,257.46,104.5978,393.25,5311.41,-0.925961,-92.60,1.069210,No,0.00,0.00
id#5,105.3524,363.71,236.41,104.5978,361.11,3234.80,-0.888368,-88.84,1.069210,No,0.00,0.00
id#6,105.3524,234.12,152.18,104.5978,232.44,3631.82,-0.935998,-93.60,1.069210,No,0.00,0.00
id#7,105.3524,318.85,207.25,104.5978,316.57,2991.41,-0.894175,-89.42,1.069210,No,0.00,0.00
id#8,105.3524,193.79,125.96,104.5978,192.40,4945.16,-0.961093,-96.11,1.069210,No,0.00,0.00
id#9,105.3524,346.78,225.41,104.5978,344.29,2280.15,-0.849004,-84.90,1.069210,No,0.00,0.00
id#10,105.3524,339.61,220.75,104.5978,337.18,3842.41,-0.912247,-91.22,1.069210,No,0.00,0.00
id#11,105.3524,370.23,240.65,104.5978,367.58,3514.28,-0.895403,-89.54,1.069210,No,0.00,0.00
id#12,105.3524,235.86,153.31,104.5978,234.17,5346.18,-0.956199,-95.62,1.069210,No,0.00,0.00
id#13,105.3524,460.83,299.54,104.5978,457.53,4213.78,-0.891420,-89.14,1.069210,No,0.00,0.00
id#14,105.3524,239.91,155.94,104.5978,238.19,3579.83,-0.933463,-93.35,1.069210,No,0.00,0.00
id#15,105.3524,363.38,236.20,104.5978,360.78,2413.29,-0.850504,-85.05,1.069210,No,0.00,0.00
