position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,210.8385,612.39,398.05,226.3035,657.31,3888.00,-0.830939,-83.09,1.155915,No,0.00,0.00
id#1,210.8385,1000.10,650.07,226.3035,1073.46,4154.09,-0.741589,-74.16,1.155915,No,0.00,0.00
id#2,210.8385,708.15,460.30,226.3035,760.10,5381.39,-0.858754,-85.88,1.155915,No,0.00,0.00
id#3,210.8385,650.06,422.54,226.3035,697.74,2408.92,-0.710352,-71.04,1.155915,No,0.00,0.00
id#4,210.8385,792.68,515.24,226.3035,850.82,5507.69,-0.845521,-84.55,1.155915,No,0.00,0.00
id#5,210.8385,727.89,473.13,226.3035,781.28,3390.03,-0.769536,-76.95,1.155915,No,0.00,0.00
id#6,210.8385,468.54,304.55,226.3035,502.90,3742.97,-0.865640,-86.56,1.155915,No,0.00,0.00
id#7,210.8385,638.10,414.77,226.3035,684.91,3130.58,-0.781219,-78.12,1.155915,No,0.00,0.00
id#8,210.8385,387.83,252.09,226.3035,416.27,5012.07,-0.916946,-91.69,1.155915,No,0.00,0.00
id#9,210.8385,694.00,451.10,226.3035,744.90,2419.39,-0.692112,-69.21,1.155915,No,0.00,0.00
id#10,210.8385,679.66,441.78,226.3035,729.51,3967.89,-0.816145,-81.61,1.155915,No,0.00,0.00
id#11,210.8385,740.94,481.61,226.3035,795.29,3629.88,-0.780906,-78.09,1.155915,No,0.00,0.00
id#12,210.8385,472.01,306.81,226.3035,506.64,5428.66,-0.906674,-90.67,1.155915,No,0.00,0.00
id#13,210.8385,922.25,599.46,226.3035,989.90,4436.12,-0.776855,-77.69,1.155915,No,0.00,0.00
id#14,210.8385,480.12,312.08,226.3035,515.34,3701.09,-0.860760,-86.08,1.155915,No,0.00,0.00
id#15,210.8385,727.22,472.69,226.3035,780.56,2549.18,-0.693798,-69.38,1.155915,No,0.00,0.00
id#16,210.8385,528.70,343.66,226.3035,567.48,3208.19,-0.823115,-82.31,1.155915,No,0.00,0.00
id#17,210.8385,846.76,550.39,226.3035,908.87,5191.84,-0.824943,-82.49,1.155915,No,0.00,0.00
id#18,210.8385,695.82,452.28,226.3035,746.86,3481.62,-0.785484,-78.55,1.155915,No,0.00,0.00
id#19,210.8385,1104.79,718.11,226.3035,1185.82,3698.85,-0.679407,-67.94,1.155915,No,0.00,0.00
id#20,210.8385,460.60,299.39,226.3035,494.38,4776.38,-0.896494,-89.65,1.155915,No,0.00,0.00
id#21,210.8385,833.64,541.87,226.3035,894.79,2869.95,-0.688222,-68.82,1.155915,No,0.00,0.00
id#22,210.8385,469.52,305.19,226.3035,503.96,4576.96,-0.889893,-88.99,1.155915,No,0.00,0.00
id#23,210.8385,766.53,498.25,226.3035,822.76,2392.53,-0.656114,-65.61,1.155915,No,0.00,0.00
id#24,210.8385,896.25,582.56,226.3035,961.99,3707.10,-0.740501,-74.05,1.155915,No,0.00,0.00
id#25,210.8385,460.49,299.32,226.3035,494.27,6091.30,-0.918857,-91.89,1.155915,No,0.00,0.00
id#26,210.8385,595.13,386.83,226.3035,638.78,4011.15,-0.840748,-84.07,1.155915,No,0.00,0.00
