position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1587.8222,4611.90,2997.73,1577.7074,4582.52,5653.35,-0.189415,-18.94,1.070063,No,0.00,0.00
id#1,1587.8222,7015.42,4560.02,1577.7074,7001.75,7025.92,-0.003441,-0.34,1.074824,No,0.00,0.00
id#2,1587.8222,5286.09,3435.96,1577.7074,5256.62,6634.34,-0.207665,-20.77,1.070918,No,0.00,0.00
id#3,1587.8222,4026.95,2617.52,1577.7074,4026.85,4193.07,-0.039642,-3.96,1.076896,No,0.00,0.00
id#4,1587.8222,5969.67,3880.29,1577.7074,5931.64,7687.13,-0.228367,-22.84,1.070063,No,0.00,0.00
id#5,1587.8222,5086.08,3305.95,1577.7074,5068.10,5113.67,-0.008913,-0.89,1.073116,No,0.00,0.00
id#6,1587.8222,3528.55,2293.56,1577.7074,3506.07,4977.16,-0.295569,-29.56,1.070063,No,0.00,0.00
id#7,1587.8222,4598.00,2988.70,1577.7074,4579.17,4675.83,-0.020672,-2.07,1.072513,No,0.00,0.00
id#8,1587.8222,2920.72,1898.47,1577.7074,2902.12,5754.96,-0.495719,-49.57,1.070063,No,0.00,0.00
id#9,1587.8222,3869.14,2514.94,1577.7074,3864.63,3965.43,-0.025420,-2.54,1.075668,No,0.00,0.00
id#10,1587.8222,4946.55,3215.26,1577.7074,4923.30,5361.20,-0.081680,-8.17,1.071860,No,0.00,0.00
id#11,1587.8222,4774.26,3103.27,1577.7074,4757.92,4913.58,-0.031679,-3.17,1.073237,No,0.00,0.00
id#12,1587.8222,3554.73,2310.57,1577.7074,3532.08,6344.58,-0.443292,-44.33,1.070063,No,0.00,0.00
id#13,1587.8222,6809.96,4426.47,1577.7074,6779.23,6904.99,-0.018213,-1.82,1.072064,No,0.00,0.00
