position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.0000,5.81,3.78,2.8300,8.22,3596.08,-0.997714,-99.77,1.523846,No,0.00,0.00
id#1,2.0000,9.49,6.17,2.8300,13.42,3679.19,-0.996351,-99.64,1.523846,No,0.00,0.00
id#2,2.0000,6.72,4.37,2.8300,9.51,5174.20,-0.998163,-99.82,1.523846,No,0.00,0.00
id#3,2.0000,6.17,4.01,2.8300,8.73,2113.89,-0.995872,-99.59,1.523846,No,0.00,0.00
id#4,2.0000,7.52,4.89,2.8300,10.64,5147.29,-0.997933,-99.79,1.523846,No,0.00,0.00
id#5,2.0000,6.90,4.49,2.8300,9.77,3105.01,-0.996853,-99.69,1.523846,No,0.00,0.00
id#6,2.0000,4.44,2.89,2.8300,6.29,3538.88,-0.998223,-99.82,1.523846,No,0.00,0.00
id#7,2.0000,6.05,3.93,2.8300,8.57,2875.05,-0.997021,-99.70,1.523846,No,0.00,0.00
id#8,2.0000,3.68,2.39,2.8300,5.21,4889.22,-0.998935,-99.89,1.523846,No,0.00,0.00
id#9,2.0000,6.58,4.28,2.8300,9.32,2163.73,-0.995695,-99.57,1.523846,No,0.00,0.00
id#10,2.0000,6.45,4.19,2.8300,9.12,3737.48,-0.997559,-99.76,1.523846,No,0.00,0.00
id#11,2.0000,7.03,4.57,2.8300,9.95,3417.61,-0.997090,-99.71,1.523846,No,0.00,0.00
id#12,2.0000,4.48,2.91,2.8300,6.34,5277.20,-0.998799,-99.88,1.523846,No,0.00,0.00
id#13,2.0000,8.75,5.69,2.8300,12.38,4027.86,-0.996927,-99.69,1.523846,No,0.00,0.00
id#14,2.0000,4.55,2.96,2.8300,6.44,3478.43,-0.998147,-99.81,1.523846,No,0.00,0.00
id#15,2.0000,6.90,4.48,2.8300,9.76,2299.66,-0.995755,-99.58,1.523846,No,0.00,0.00
id#16,2.0000,5.02,3.26,2.8300,7.10,2991.70,-0.997628,-99.76,1.523846,No,0.00,0.00
id#17,2.0000,8.03,5.22,2.8300,11.37,4901.59,-0.997681,-99.77,1.523846,No,0.00,0.00
id#18,2.0000,6.60,4.29,2.8300,9.34,3223.76,-0.997103,-99.71,1.523846,No,0.00,0.00
id#19,2.0000,10.48,6.81,2.8300,14.83,3187.34,-0.995347,-99.53,1.523846,No,0.00,0.00
id#20,2.0000,4.37,2.84,2.8300,6.18,4594.33,-0.998654,-99.87,1.523846,No,0.00,0.00
