position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,138.1448,401.25,260.81,152.8605,443.99,3792.06,-0.882916,-88.29,1.191641,No,0.00,0.00
id#1,138.1448,655.28,425.94,152.8605,725.09,3998.01,-0.818638,-81.86,1.191641,No,0.00,0.00
id#2,138.1448,463.99,301.60,152.8605,513.42,5313.30,-0.903371,-90.34,1.191641,No,0.00,0.00
id#3,138.1448,425.93,276.85,152.8605,471.30,2311.96,-0.796147,-79.61,1.191641,No,0.00,0.00
id#4,138.1448,519.38,337.60,152.8605,574.70,5389.25,-0.893361,-89.34,1.191641,No,0.00,0.00
id#5,138.1448,476.92,310.00,152.8605,527.73,3296.36,-0.839906,-83.99,1.191641,No,0.00,0.00
id#6,138.1448,306.99,199.55,152.8605,339.69,3675.90,-0.907589,-90.76,1.191641,No,0.00,0.00
id#7,138.1448,418.10,271.76,152.8605,462.63,3046.60,-0.848147,-84.81,1.191641,No,0.00,0.00
id#8,138.1448,254.11,165.17,152.8605,281.18,4971.69,-0.943444,-94.34,1.191641,No,0.00,0.00
id#9,138.1448,454.72,295.57,152.8605,503.16,2335.37,-0.784550,-78.45,1.191641,No,0.00,0.00
id#10,138.1448,445.32,289.46,152.8605,492.76,3892.16,-0.873396,-87.34,1.191641,No,0.00,0.00
id#11,138.1448,485.47,315.56,152.8605,537.19,3560.12,-0.849109,-84.91,1.191641,No,0.00,0.00
id#12,138.1448,309.27,201.03,152.8605,342.22,5378.89,-0.936378,-93.64,1.191641,No,0.00,0.00
id#13,138.1448,604.27,392.78,152.8605,668.64,4301.95,-0.844572,-84.46,1.191641,No,0.00,0.00
id#14,138.1448,314.58,204.48,152.8605,348.10,3627.92,-0.904051,-90.41,1.191641,No,0.00,0.00
id#15,138.1448,476.49,309.72,152.8605,527.24,2467.18,-0.786297,-78.63,1.191641,No,0.00,0.00
id#16,138.1448,346.41,225.17,152.8605,383.31,3137.04,-0.877810,-87.78,1.191641,No,0.00,0.00
id#17,138.1448,554.81,360.63,152.8605,613.91,5096.45,-0.879542,-87.95,1.191641,No,0.00,0.00
id#18,138.1448,455.91,296.34,152.8605,504.48,3396.87,-0.851487,-85.15,1.191641,No,0.00,0.00
id#19,138.1448,723.88,470.52,152.8605,800.98,3530.75,-0.773140,-77.31,1.191641,No,0.00,0.00
id#20,138.1448,301.79,196.16,152.8605,333.94,4716.55,-0.929198,-92.92,1.191641,No,0.00,0.00
id#21,138.1448,546.22,355.04,152.8605,604.40,2791.24,-0.783466,-78.35,1.191641,No,0.00,0.00
id#22,138.1448,307.63,199.96,152.8605,340.41,4517.28,-0.924644,-92.46,1.191641,No,0.00,0.00
id#23,138.1448,502.25,326.46,152.8605,555.75,2307.25,-0.759131,-75.91,1.191641,No,0.00,0.00
id#24,138.1448,587.24,381.70,152.8605,649.79,3622.52,-0.820624,-82.06,1.191641,No,0.00,0.00
id#25,138.1448,301.72,196.12,152.8605,333.86,6044.99,-0.944770,-94.48,1.191641,No,0.00,0.00
id#26,138.1448,389.94,253.46,152.8605,431.48,3952.16,-0.890825,-89.08,1.191641,No,0.00,0.00
id#27,138.1448,479.29,311.54,152.8605,530.34,5933.39,-0.910617,-91.06,1.191641,No,0.00,0.00
id#28,138.1448,612.36,398.04,152.8605,677.60,4173.62,-0.837648,-83.76,1.191641,No,0.00,0.00
id#29,138.1448,464.91,302.19,152.8605,514.43,2339.77,-0.780136,-78.01,1.191641,No,0.00,0.00
id#30,138.1448,477.45,310.34,152.8605,528.31,5014.33,-0.894640,-89.46,1.191641,No,0.00,0.00
id#31,138.1448,591.07,384.19,152.8605,654.03,4381.58,-0.850733,-85.07,1.191641,No,0.00,0.00
id#32,138.1448,557.50,362.37,152.8605,616.89,3014.22,-0.795341,-79.53,1.191641,No,0.00,0.00
id#33,138.1448,473.98,308.09,152.8605,524.47,2516.26,-0.791568,-79.16,1.191641,No,0.00,0.00
id#34,138.1448,256.09,166.46,152.8605,283.37,4935.53,-0.942586,-94.26,1.191641,No,0.00,0.00
id#35,138.1448,418.63,272.11,152.8605,463.22,3381.58,-0.863017,-86.30,1.191641,No,0.00,0.00
id#36,138.1448,693.62,450.85,152.8605,767.51,3664.57,-0.790560,-79.06,1.191641,No,0.00,0.00
id#37,138.1448,240.47,156.31,152.8605,266.09,4403.89,-0.939579,-93.96,1.191641,No,0.00,0.00
id#38,138.1448,458.00,297.70,152.8605,506.79,3624.29,-0.860168,-86.02,1.191641,No,0.00,0.00
id#39,138.1448,424.61,276.00,152.8605,469.84,4199.87,-0.888130,-88.81,1.191641,No,0.00,0.00
id#40,138.1448,551.37,358.39,152.8605,610.10,4612.86,-0.867739,-86.77,1.191641,No,0.00,0.00
id#41,138.1448,450.81,293.02,152.8605,498.83,2339.14,-0.786747,-78.67,1.191641,No,0.00,0.00
id#42,138.1448,303.77,197.45,152.8605,336.12,5032.50,-0.933209,-93.32,1.191641,No,0.00,0.00
id#43,138.1448,528.47,343.50,152.8605,584.76,2629.69,-0.777632,-77.76,1.191641,No,0.00,0.00
id#44,138.1448,555.48,361.07,152.8605,614.66,4468.21,-0.862438,-86.24,1.191641,No,0.00,0.00
id#45,138.1448,253.12,164.53,152.8605,280.08,5030.72,-0.944326,-94.43,1.191641,No,0.00,0.00
id#46,138.1448,374.60,243.49,152.8605,414.51,3092.22,-0.865952,-86.60,1.191641,No,0.00,0.00
id#47,138.1448,396.21,257.54,152.8605,438.41,5473.11,-0.919897,-91.99,1.191641,No,0.00,0.00
id#48,138.1448,694.46,451.40,152.8605,768.43,3618.48,-0.787637,-78.76,1.191641,No,0.00,0.00
id#49,138.1448,250.91,163.09,152.8605,277.63,3843.32,-0.927762,-92.78,1.191641,No,0.00,0.00
id#50,138.1448,293.59,190.83,152.8605,324.87,5557.33,-0.941543,-94.15,1.191641,No,0.00,0.00
id#51,138.1448,335.34,217.97,152.8605,371.06,4941.15,-0.924903,-92.49,1.191641,No,0.00,0.00
id#52,138.1448,440.67,286.44,152.8605,487.61,3780.69,-0.871025,-87.10,1.191641,No,0.00,0.00
id#53,138.1448,458.85,298.25,152.8605,507.72,4693.43,-0.891823,-89.18,1.191641,No,0.00,0.00
id#54,138.1448,364.07,236.64,152.8605,402.85,5723.60,-0.929616,-92.96,1.191641,No,0.00,0.00
id#55,138.1448,600.74,390.48,152.8605,664.74,3218.08,-0.793437,-79.34,1.191641,No,0.00,0.00
id#56,138.1448,249.18,161.97,152.8605,275.73,3977.83,-0.930684,-93.07,1.191641,No,0.00,0.00
id#57,138.1448,474.48,308.41,152.8605,525.02,4225.75,-0.875757,-87.58,1.191641,No,0.00,0.00
id#58,138.1448,409.13,265.93,152.8605,452.71,4524.65,-0.899945,-89.99,1.191641,No,0.00,0.00
id#59,138.1448,347.91,226.14,152.8605,384.97,3639.63,-0.894228,-89.42,1.191641,No,0.00,0.00
id#60,138.1448,505.10,328.31,152.8605,558.90,3093.88,-0.819352,-81.94,1.191641,No,0.00,0.00
id#61,138.1448,262.31,170.50,152.8605,290.25,5098.32,-0.943070,-94.31,1.191641,No,0.00,0.00
id#62,138.1448,359.32,233.56,152.8605,397.60,4020.82,-0.901115,-90.11,1.191641,No,0.00,0.00
id#63,138.1448,425.89,276.83,152.8605,471.25,2588.43,-0.817939,-81.79,1.191641,No,0.00,0.00
id#64,138.1448,558.06,362.74,152.8605,617.51,4355.09,-0.858210,-85.82,1.191641,No,0.00,0.00
id#65,138.1448,475.06,308.79,152.8605,525.67,2251.67,-0.766544,-76.65,1.191641,No,0.00,0.00
id#66,138.1448,436.25,283.56,152.8605,482.72,2528.55,-0.809094,-80.91,1.191641,No,0.00,0.00
id#67,138.1448,415.31,269.95,152.8605,459.56,3745.97,-0.877320,-87.73,1.191641,No,0.00,0.00
id#68,138.1448,349.87,227.42,152.8605,387.14,6180.55,-0.937362,-93.74,1.191641,No,0.00,0.00
id#69,138.1448,629.87,409.42,152.8605,696.97,3923.51,-0.822361,-82.24,1.191641,No,0.00,0.00
id#70,138.1448,496.20,322.53,152.8605,549.05,4439.22,-0.876317,-87.63,1.191641,No,0.00,0.00
id#71,138.1448,558.11,362.77,152.8605,617.57,3262.81,-0.810725,-81.07,1.191641,No,0.00,0.00
id#72,138.1448,578.90,376.28,152.8605,640.56,3078.87,-0.791949,-79.19,1.191641,No,0.00,0.00
id#73,138.1448,234.21,152.23,152.8605,259.15,4834.68,-0.946397,-94.64,1.191641,No,0.00,0.00
id#74,138.1448,411.65,267.57,152.8605,455.50,3364.82,-0.864628,-86.46,1.191641,No,0.00,0.00
id#75,138.1448,638.26,414.87,152.8605,706.25,2888.23,-0.755472,-75.55,1.191641,No,0.00,0.00
id#76,138.1448,633.77,411.95,152.8605,701.28,3726.52,-0.811813,-81.18,1.191641,No,0.00,0.00
id#77,138.1448,204.83,133.14,152.8605,226.65,4476.61,-0.949370,-94.94,1.191641,No,0.00,0.00
id#78,138.1448,423.28,275.13,152.8605,468.37,4297.52,-0.891013,-89.10,1.191641,No,0.00,0.00
id#79,138.1448,470.62,305.90,152.8605,520.76,5402.26,-0.903604,-90.36,1.191641,No,0.00,0.00
id#80,138.1448,544.62,354.00,152.8605,602.64,2758.05,-0.781499,-78.15,1.191641,No,0.00,0.00
id#81,138.1448,421.35,273.88,152.8605,466.24,5175.92,-0.909922,-90.99,1.191641,No,0.00,0.00
id#82,138.1448,254.05,165.13,152.8605,281.11,4497.06,-0.937491,-93.75,1.191641,No,0.00,0.00
id#83,138.1448,410.99,267.14,152.8605,454.77,2665.53,-0.829390,-82.94,1.191641,No,0.00,0.00
id#84,138.1448,443.70,288.41,152.8605,490.97,5955.31,-0.917558,-91.76,1.191641,No,0.00,0.00
id#85,138.1448,436.72,283.87,152.8605,483.24,2850.83,-0.830490,-83.05,1.191641,No,0.00,0.00
id#86,138.1448,242.30,157.49,152.8605,268.11,4065.33,-0.934050,-93.40,1.191641,No,0.00,0.00
id#87,138.1448,377.05,245.08,152.8605,417.22,5467.66,-0.923694,-92.37,1.191641,No,0.00,0.00
id#88,138.1448,436.88,283.97,152.8605,483.42,3381.14,-0.857024,-85.70,1.191641,No,0.00,0.00
id#89,138.1448,478.24,310.86,152.8605,529.18,4614.65,-0.885325,-88.53,1.191641,No,0.00,0.00
id#90,138.1448,254.83,165.64,152.8605,281.97,4048.79,-0.930357,-93.04,1.191641,No,0.00,0.00
id#91,138.1448,391.88,254.72,152.8605,433.63,5879.52,-0.926248,-92.62,1.191641,No,0.00,0.00
id#92,138.1448,361.04,234.68,152.8605,399.50,6642.50,-0.939856,-93.99,1.191641,No,0.00,0.00
id#93,138.1448,544.01,353.61,152.8605,601.96,2971.61,-0.797429,-79.74,1.191641,No,0.00,0.00
id#94,138.1448,316.24,205.55,152.8605,349.92,5624.21,-0.937783,-93.78,1.191641,No,0.00,0.00
id#95,138.1448,428.30,278.39,152.8605,473.92,3086.41,-0.846448,-84.64,1.191641,No,0.00,0.00
id#96,138.1448,354.50,230.42,152.8605,392.26,3190.82,-0.877066,-87.71,1.191641,No,0.00,0.00
id#97,138.1448,679.36,441.58,152.8605,751.73,3473.83,-0.783603,-78.36,1.191641,No,0.00,0.00
id#98,138.1448,673.48,437.76,152.8605,745.22,3722.46,-0.799806,-79.98,1.191641,No,0.00,0.00
id#99,138.1448,325.45,211.54,152.8605,360.11,4870.08,-0.926056,-92.61,1.191641,No,0.00,0.00
id#100,138.1448,546.67,355.34,152.8605,604.91,2541.11,-0.761951,-76.20,1.191641,No,0.00,0.00
id#101,138.1448,305.80,198.77,152.8605,338.37,3618.26,-0.906482,-90.65,1.191641,No,0.00,0.00
id#102,138.1448,369.59,240.23,152.8605,408.96,5265.03,-0.922325,-92.23,1.191641,No,0.00,0.00
id#103,138.1448,587.28,381.73,152.8605,649.84,3163.19,-0.794561,-79.46,1.191641,No,0.00,0.00
id#104,138.1448,410.12,266.58,152.8605,453.81,4087.21,-0.888969,-88.90,1.191641,No,0.00,0.00
id#105,138.1448,391.04,254.18,152.8605,432.69,4134.06,-0.895334,-89.53,1.191641,No,0.00,0.00
id#106,138.1448,629.79,409.36,152.8605,696.88,3278.51,-0.787440,-78.74,1.191641,No,0.00,0.00
id#107,138.1448,322.11,209.37,152.8605,356.43,4308.68,-0.917277,-91.73,1.191641,No,0.00,0.00
id#108,138.1448,372.35,242.03,152.8605,412.02,3507.89,-0.882545,-88.25,1.191641,No,0.00,0.00
id#109,138.1448,406.11,263.97,152.8605,449.37,4549.47,-0.901225,-90.12,1.191641,No,0.00,0.00
id#110,138.1448,333.52,216.79,152.8605,369.05,5088.10,-0.927468,-92.75,1.191641,No,0.00,0.00
id#111,138.1448,459.48,298.66,152.8605,508.43,2248.31,-0.773862,-77.39,1.191641,No,0.00,0.00
id#112,138.1448,359.40,233.61,152.8605,397.68,3757.60,-0.894166,-89.42,1.191641,No,0.00,0.00
id#113,138.1448,466.02,302.92,152.8605,515.67,3092.76,-0.833267,-83.33,1.191641,No,0.00,0.00
id#114,138.1448,227.19,147.67,152.8605,251.39,4822.04,-0.947867,-94.79,1.191641,No,0.00,0.00
id#115,138.1448,253.39,164.70,152.8605,280.38,4952.03,-0.943381,-94.34,1.191641,No,0.00,0.00
id#116,138.1448,441.78,287.16,152.8605,488.84,3168.78,-0.845732,-84.57,1.191641,No,0.00,0.00
id#117,138.1448,479.80,311.87,152.8605,530.91,2327.98,-0.771944,-77.19,1.191641,No,0.00,0.00
id#118,138.1448,576.57,374.77,152.8605,637.99,2844.73,-0.775730,-77.57,1.191641,No,0.00,0.00
id#119,138.1448,338.20,219.83,152.8605,374.23,3407.14,-0.890164,-89.02,1.191641,No,0.00,0.00
id#120,138.1448,200.44,130.29,152.8605,221.80,4366.93,-0.949210,-94.92,1.191641,No,0.00,0.00
id#121,138.1448,508.60,330.59,152.8605,562.78,3506.43,-0.839500,-83.95,1.191641,No,0.00,0.00
id#122,138.1448,578.77,376.20,152.8605,640.42,2679.93,-0.761031,-76.10,1.191641,No,0.00,0.00
id#123,138.1448,573.77,372.95,152.8605,634.89,3877.89,-0.836279,-83.63,1.191641,No,0.00,0.00
id#124,138.1448,380.39,247.25,152.8605,420.90,5704.06,-0.926210,-92.62,1.191641,No,0.00,0.00
id#125,138.1448,518.49,337.02,152.8605,573.72,3268.75,-0.824483,-82.45,1.191641,No,0.00,0.00
id#126,138.1448,334.89,217.68,152.8605,370.57,5500.71,-0.932633,-93.26,1.191641,No,0.00,0.00
id#127,138.1448,268.55,174.55,152.8605,297.15,3636.98,-0.918297,-91.83,1.191641,No,0.00,0.00
id#128,138.1448,341.54,222.00,152.8605,377.92,6330.71,-0.940303,-94.03,1.191641,No,0.00,0.00
id#129,138.1448,329.88,214.42,152.8605,365.02,5800.88,-0.937075,-93.71,1.191641,No,0.00,0.00
id#130,138.1448,219.61,142.75,152.8605,243.00,4120.67,-0.941028,-94.10,1.191641,No,0.00,0.00
id#131,138.1448,323.56,210.31,152.8605,358.03,4720.52,-0.924155,-92.42,1.191641,No,0.00,0.00
id#132,138.1448,604.23,392.75,152.8605,668.60,4493.50,-0.851208,-85.12,1.191641,No,0.00,0.00
id#133,138.1448,478.07,310.74,152.8605,528.99,2395.19,-0.779145,-77.91,1.191641,No,0.00,0.00
id#134,138.1448,304.22,197.74,152.8605,336.62,5008.07,-0.932784,-93.28,1.191641,No,0.00,0.00
id#135,138.1448,582.60,378.69,152.8605,644.66,3736.21,-0.827458,-82.75,1.191641,No,0.00,0.00
id#136,138.1448,461.05,299.68,152.8605,510.16,6056.64,-0.915769,-91.58,1.191641,No,0.00,0.00
id#137,138.1448,682.18,443.42,152.8605,754.85,3605.57,-0.790643,-79.06,1.191641,No,0.00,0.00
id#138,138.1448,346.85,225.46,152.8605,383.80,4031.21,-0.904792,-90.48,1.191641,No,0.00,0.00
id#139,138.1448,619.67,402.79,152.8605,685.68,3930.89,-0.825566,-82.56,1.191641,No,0.00,0.00
id#140,138.1448,567.58,368.93,152.8605,628.04,3169.07,-0.801820,-80.18,1.191641,No,0.00,0.00
id#141,138.1448,237.66,154.48,152.8605,262.98,4839.83,-0.945664,-94.57,1.191641,No,0.00,0.00
id#142,138.1448,238.65,155.12,152.8605,264.07,4257.19,-0.937971,-93.80,1.191641,No,0.00,0.00
id#143,138.1448,729.40,474.11,152.8605,807.10,3269.59,-0.753150,-75.31,1.191641,No,0.00,0.00
id#144,138.1448,400.27,260.18,152.8605,442.91,3255.78,-0.863962,-86.40,1.191641,No,0.00,0.00
id#145,138.1448,225.13,146.33,152.8605,249.11,4546.18,-0.945205,-94.52,1.191641,No,0.00,0.00
id#146,138.1448,403.36,262.19,152.8605,446.33,3575.03,-0.875153,-87.52,1.191641,No,0.00,0.00
id#147,138.1448,335.67,218.19,152.8605,371.43,6971.82,-0.946725,-94.67,1.191641,No,0.00,0.00
id#148,138.1448,543.05,352.98,152.8605,600.89,2802.81,-0.785611,-78.56,1.191641,No,0.00,0.00
id#149,138.1448,585.45,380.54,152.8605,647.82,2789.54,-0.767770,-76.78,1.191641,No,0.00,0.00
id#150,138.1448,301.12,195.73,152.8605,333.19,4402.18,-0.924312,-92.43,1.191641,No,0.00,0.00
id#151,138.1448,461.78,300.16,152.8605,510.97,2607.79,-0.804061,-80.41,1.191641,No,0.00,0.00
id#152,138.1448,279.74,181.83,152.8605,309.54,4002.17,-0.922657,-92.27,1.191641,No,0.00,0.00
id#153,138.1448,580.12,377.08,152.8605,641.92,2806.02,-0.771234,-77.12,1.191641,No,0.00,0.00
id#154,138.1448,566.02,367.91,152.8605,626.31,3285.20,-0.809354,-80.94,1.191641,No,0.00,0.00
id#155,138.1448,399.01,259.36,152.8605,441.51,3856.93,-0.885527,-88.55,1.191641,No,0.00,0.00
id#156,138.1448,250.97,163.13,152.8605,277.71,4770.10,-0.941782,-94.18,1.191641,No,0.00,0.00
id#157,138.1448,470.06,305.54,152.8605,520.14,4313.74,-0.879423,-87.94,1.191641,No,0.00,0.00
id#158,138.1448,496.24,322.55,152.8605,549.10,4460.16,-0.876888,-87.69,1.191641,No,0.00,0.00
id#159,138.1448,689.93,448.45,152.8605,763.42,3734.73,-0.795588,-79.56,1.191641,No,0.00,0.00
id#160,138.1448,411.25,267.31,152.8605,455.05,2575.04,-0.823283,-82.33,1.191641,No,0.00,0.00
id#161,138.1448,376.78,244.91,152.8605,416.92,4448.54,-0.906280,-90.63,1.191641,No,0.00,0.00
id#162,138.1448,389.37,253.09,152.8605,430.85,4128.89,-0.895651,-89.57,1.191641,No,0.00,0.00
id#163,138.1448,325.65,211.67,152.8605,360.34,6513.57,-0.944679,-94.47,1.191641,No,0.00,0.00
id#164,138.1448,355.64,231.16,152.8605,393.52,3745.18,-0.894926,-89.49,1.191641,No,0.00,0.00
id#165,138.1448,281.50,182.98,152.8605,311.49,4629.74,-0.932720,-93.27,1.191641,No,0.00,0.00
id#166,138.1448,392.87,255.36,152.8605,434.72,3424.62,-0.873062,-87.31,1.191641,No,0.00,0.00
id#167,138.1448,367.61,238.95,152.8605,406.77,3439.16,-0.881724,-88.17,1.191641,No,0.00,0.00
