position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.8056,711.05,462.18,249.6665,725.17,3918.52,-0.814939,-81.49,1.098307,No,0.00,0.00
id#1,244.8056,1161.23,754.80,249.6665,1184.28,4203.73,-0.718278,-71.83,1.098307,No,0.00,0.00
id#2,244.8056,822.24,534.46,249.6665,838.57,5403.05,-0.844797,-84.48,1.098307,No,0.00,0.00
id#3,244.8056,754.79,490.61,249.6665,769.77,2439.77,-0.684489,-68.45,1.098307,No,0.00,0.00
id#4,244.8056,920.39,598.25,249.6665,938.66,5545.37,-0.830731,-83.07,1.098307,No,0.00,0.00
id#5,244.8056,845.16,549.35,249.6665,861.94,3419.83,-0.747959,-74.80,1.098307,No,0.00,0.00
id#6,244.8056,544.02,353.61,249.6665,554.82,3764.31,-0.852610,-85.26,1.098307,No,0.00,0.00
id#7,244.8056,740.91,481.59,249.6665,755.62,3157.29,-0.760675,-76.07,1.098307,No,0.00,0.00
id#8,244.8056,450.31,292.70,249.6665,459.25,5024.91,-0.908605,-90.86,1.098307,No,0.00,0.00
id#9,244.8056,805.80,523.77,249.6665,821.80,2446.11,-0.664038,-66.40,1.098307,No,0.00,0.00
id#10,244.8056,789.16,512.95,249.6665,804.83,3991.97,-0.798389,-79.84,1.098307,No,0.00,0.00
id#11,244.8056,860.31,559.20,249.6665,877.39,3652.08,-0.759756,-75.98,1.098307,No,0.00,0.00
id#12,244.8056,548.06,356.24,249.6665,558.94,5444.50,-0.897339,-89.73,1.098307,No,0.00,0.00
id#13,244.8056,1070.83,696.04,249.6665,1092.09,4478.81,-0.756164,-75.62,1.098307,No,0.00,0.00
id#14,244.8056,557.47,362.36,249.6665,568.54,3724.37,-0.847345,-84.73,1.098307,No,0.00,0.00
id#15,244.8056,844.38,548.85,249.6665,861.15,2575.27,-0.665609,-66.56,1.098307,No,0.00,0.00
id#16,244.8056,613.88,399.02,249.6665,626.07,3230.83,-0.806221,-80.62,1.098307,No,0.00,0.00
id#17,244.8056,983.18,639.06,249.6665,1002.70,5222.19,-0.807993,-80.80,1.098307,No,0.00,0.00
id#18,244.8056,807.92,525.15,249.6665,823.96,3508.57,-0.765157,-76.52,1.098307,No,0.00,0.00
id#19,244.8056,1282.77,833.80,249.6665,1308.25,3752.33,-0.651351,-65.14,1.098307,No,0.00,0.00
id#20,244.8056,534.80,347.62,249.6665,545.42,4795.41,-0.886262,-88.63,1.098307,No,0.00,0.00
id#21,244.8056,967.94,629.16,249.6665,987.16,2894.99,-0.659009,-65.90,1.098307,No,0.00,0.00
id#22,244.8056,545.16,354.35,249.6665,555.98,4595.94,-0.879027,-87.90,1.098307,No,0.00,0.00
id#23,244.8056,890.03,578.52,249.6665,907.70,2419.66,-0.624866,-62.49,1.098307,No,0.00,0.00
id#24,244.8056,1040.64,676.42,249.6665,1061.30,3734.01,-0.715773,-71.58,1.098307,No,0.00,0.00
id#25,244.8056,534.68,347.54,249.6665,545.30,6106.03,-0.910696,-91.07,1.098307,No,0.00,0.00
id#26,244.8056,691.01,449.16,249.6665,704.73,4029.92,-0.825126,-82.51,1.098307,No,0.00,0.00
id#27,244.8056,849.34,552.07,249.6665,866.21,6031.91,-0.856396,-85.64,1.098307,No,0.00,0.00
id#28,244.8056,1085.17,705.36,249.6665,1106.72,4337.75,-0.744864,-74.49,1.098307,No,0.00,0.00
id#29,244.8056,823.86,535.51,249.6665,840.22,2478.17,-0.660952,-66.10,1.098307,No,0.00,0.00
id#30,244.8056,846.09,549.96,249.6665,862.89,5160.72,-0.832796,-83.28,1.098307,No,0.00,0.00
id#31,244.8056,1047.42,680.83,249.6665,1068.22,4547.95,-0.765120,-76.51,1.098307,No,0.00,0.00
id#32,244.8056,987.94,642.16,249.6665,1007.56,3166.45,-0.681802,-68.18,1.098307,No,0.00,0.00
id#33,244.8056,839.94,545.96,249.6665,856.61,2620.32,-0.673088,-67.31,1.098307,No,0.00,0.00
id#34,244.8056,453.82,294.98,249.6665,462.83,5013.73,-0.907688,-90.77,1.098307,No,0.00,0.00
id#35,244.8056,741.85,482.20,249.6665,756.58,3473.25,-0.782171,-78.22,1.098307,No,0.00,0.00
id#36,244.8056,1229.17,798.96,249.6665,1253.57,3811.52,-0.671110,-67.11,1.098307,No,0.00,0.00
id#37,244.8056,426.14,276.99,249.6665,434.60,4458.14,-0.902516,-90.25,1.098307,No,0.00,0.00
id#38,244.8056,811.63,527.56,249.6665,827.74,3731.63,-0.778182,-77.82,1.098307,No,0.00,0.00
id#39,244.8056,752.45,489.09,249.6665,767.39,4330.00,-0.822774,-82.28,1.098307,No,0.00,0.00
id#40,244.8056,977.08,635.10,249.6665,996.48,4734.31,-0.789519,-78.95,1.098307,No,0.00,0.00
id#41,244.8056,798.87,519.27,249.6665,814.73,2422.87,-0.663733,-66.37,1.098307,No,0.00,0.00
id#42,244.8056,538.30,349.90,249.6665,548.99,5122.12,-0.892820,-89.28,1.098307,No,0.00,0.00
id#43,244.8056,936.49,608.72,249.6665,955.09,2732.30,-0.650446,-65.04,1.098307,No,0.00,0.00
id#44,244.8056,984.37,639.84,249.6665,1003.92,4580.95,-0.780850,-78.08,1.098307,No,0.00,0.00
