position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,184.8400,536.88,348.97,186.8659,542.76,3836.48,-0.858527,-85.85,1.088727,No,0.00,0.00
id#1,184.8400,876.78,569.91,186.8659,886.39,4070.28,-0.782228,-78.22,1.088727,No,0.00,0.00
id#2,184.8400,620.83,403.54,186.8659,627.64,5344.83,-0.882571,-88.26,1.088727,No,0.00,0.00
id#3,184.8400,569.90,370.43,186.8659,576.15,2356.86,-0.755545,-75.55,1.088727,No,0.00,0.00
id#4,184.8400,694.94,451.71,186.8659,702.55,5444.09,-0.870951,-87.10,1.088727,No,0.00,0.00
id#5,184.8400,638.13,414.79,186.8659,645.13,3339.73,-0.806833,-80.68,1.088727,No,0.00,0.00
id#6,184.8400,410.76,267.00,186.8659,415.26,3706.95,-0.887977,-88.80,1.088727,No,0.00,0.00
id#7,184.8400,559.42,363.62,186.8659,565.55,3085.48,-0.816706,-81.67,1.088727,No,0.00,0.00
id#8,184.8400,340.00,221.00,186.8659,343.73,4990.39,-0.931121,-93.11,1.088727,No,0.00,0.00
id#9,184.8400,608.42,395.47,186.8659,615.09,2374.27,-0.740936,-74.09,1.088727,No,0.00,0.00
id#10,184.8400,595.85,387.30,186.8659,602.38,3927.22,-0.846614,-84.66,1.088727,No,0.00,0.00
id#11,184.8400,649.57,422.22,186.8659,656.69,3592.42,-0.817201,-81.72,1.088727,No,0.00,0.00
id#12,184.8400,413.81,268.98,186.8659,418.34,5401.94,-0.922556,-92.26,1.088727,No,0.00,0.00
id#13,184.8400,808.53,525.54,186.8659,817.39,4364.08,-0.812700,-81.27,1.088727,No,0.00,0.00
id#14,184.8400,420.92,273.60,186.8659,425.53,3661.80,-0.883791,-88.38,1.088727,No,0.00,0.00
id#15,184.8400,637.55,414.41,186.8659,644.54,2505.15,-0.742715,-74.27,1.088727,No,0.00,0.00
id#16,184.8400,463.51,301.28,186.8659,468.59,3169.99,-0.852180,-85.22,1.088727,No,0.00,0.00
id#17,184.8400,742.34,482.52,186.8659,750.48,5140.62,-0.854010,-85.40,1.088727,No,0.00,0.00
id#18,184.8400,610.02,396.51,186.8659,616.71,3436.11,-0.820522,-82.05,1.088727,No,0.00,0.00
id#19,184.8400,968.56,629.56,186.8659,979.17,3608.58,-0.728654,-72.87,1.088727,No,0.00,0.00
id#20,184.8400,403.80,262.47,186.8659,408.23,4744.25,-0.913953,-91.40,1.088727,No,0.00,0.00
id#21,184.8400,730.84,475.05,186.8659,738.86,2827.69,-0.738707,-73.87,1.088727,No,0.00,0.00
id#22,184.8400,411.62,267.55,186.8659,416.13,4544.91,-0.908440,-90.84,1.088727,No,0.00,0.00
id#23,184.8400,672.01,436.81,186.8659,679.38,2346.74,-0.710501,-71.05,1.088727,No,0.00,0.00
id#24,184.8400,785.73,510.73,186.8659,794.35,3661.68,-0.783065,-78.31,1.088727,No,0.00,0.00
id#25,184.8400,403.71,262.41,186.8659,408.13,6066.43,-0.932723,-93.27,1.088727,No,0.00,0.00
id#26,184.8400,521.74,339.13,186.8659,527.46,3979.47,-0.867454,-86.75,1.088727,No,0.00,0.00
id#27,184.8400,641.30,416.84,186.8659,648.32,5968.00,-0.891367,-89.14,1.088727,No,0.00,0.00
id#28,184.8400,819.35,532.58,186.8659,828.33,4231.27,-0.804235,-80.42,1.088727,No,0.00,0.00
id#29,184.8400,622.05,404.33,186.8659,628.87,2388.38,-0.736696,-73.67,1.088727,No,0.00,0.00
id#30,184.8400,638.84,415.25,186.8659,645.84,5065.76,-0.872508,-87.25,1.088727,No,0.00,0.00
id#31,184.8400,790.86,514.06,186.8659,799.52,4440.02,-0.819928,-81.99,1.088727,No,0.00,0.00
id#32,184.8400,745.94,484.86,186.8659,754.12,3067.69,-0.754174,-75.42,1.088727,No,0.00,0.00
id#33,184.8400,634.19,412.22,186.8659,641.14,2552.81,-0.748848,-74.88,1.088727,No,0.00,0.00
id#34,184.8400,342.65,222.72,186.8659,346.41,4963.00,-0.930202,-93.02,1.088727,No,0.00,0.00
id#35,184.8400,560.13,364.08,186.8659,566.27,3413.78,-0.834123,-83.41,1.088727,No,0.00,0.00
id#36,184.8400,928.08,603.25,186.8659,938.25,3716.19,-0.747524,-74.75,1.088727,No,0.00,0.00
id#37,184.8400,321.75,209.14,186.8659,325.28,4422.95,-0.926456,-92.65,1.088727,No,0.00,0.00
id#38,184.8400,612.82,398.33,186.8659,619.53,3662.00,-0.830821,-83.08,1.088727,No,0.00,0.00
id#39,184.8400,568.13,369.29,186.8659,574.36,4245.58,-0.864716,-86.47,1.088727,No,0.00,0.00
id#40,184.8400,737.74,479.53,186.8659,745.83,4655.52,-0.839797,-83.98,1.088727,No,0.00,0.00
id#41,184.8400,603.19,392.07,186.8659,609.80,2368.55,-0.742545,-74.25,1.088727,No,0.00,0.00
id#42,184.8400,406.44,264.19,186.8659,410.90,5063.98,-0.918859,-91.89,1.088727,No,0.00,0.00
id#43,184.8400,707.10,459.61,186.8659,714.85,2665.73,-0.731839,-73.18,1.088727,No,0.00,0.00
id#44,184.8400,743.25,483.11,186.8659,751.39,4507.82,-0.833313,-83.33,1.088727,No,0.00,0.00
id#45,184.8400,338.67,220.14,186.8659,342.39,5052.71,-0.932237,-93.22,1.088727,No,0.00,0.00
id#46,184.8400,501.22,325.79,186.8659,506.72,3120.83,-0.837634,-83.76,1.088727,No,0.00,0.00
id#47,184.8400,530.13,344.59,186.8659,535.94,5499.23,-0.902542,-90.25,1.088727,No,0.00,0.00
id#48,184.8400,929.19,603.98,186.8659,939.38,3669.26,-0.743987,-74.40,1.088727,No,0.00,0.00
id#49,184.8400,335.72,218.22,186.8659,339.40,3871.72,-0.912340,-91.23,1.088727,No,0.00,0.00
id#50,184.8400,392.83,255.34,186.8659,397.14,5586.77,-0.928915,-92.89,1.088727,No,0.00,0.00
id#51,184.8400,448.69,291.65,186.8659,453.61,4963.14,-0.908604,-90.86,1.088727,No,0.00,0.00
id#52,184.8400,589.63,383.26,186.8659,596.09,3824.79,-0.844151,-84.42,1.088727,No,0.00,0.00
id#53,184.8400,613.94,399.06,186.8659,620.67,4729.81,-0.868775,-86.88,1.088727,No,0.00,0.00
id#54,184.8400,487.13,316.63,186.8659,492.47,5755.22,-0.914431,-91.44,1.088727,No,0.00,0.00
id#55,184.8400,803.80,522.47,186.8659,812.61,3285.28,-0.752650,-75.27,1.088727,No,0.00,0.00
id#56,184.8400,333.41,216.72,186.8659,337.06,3997.67,-0.915685,-91.57,1.088727,No,0.00,0.00
id#57,184.8400,634.86,412.66,186.8659,641.82,4263.96,-0.849479,-84.95,1.088727,No,0.00,0.00
id#58,184.8400,547.42,355.82,186.8659,553.42,4562.76,-0.878709,-87.87,1.088727,No,0.00,0.00
id#59,184.8400,465.51,302.58,186.8659,470.61,3669.31,-0.871743,-87.17,1.088727,No,0.00,0.00
id#60,184.8400,675.83,439.29,186.8659,683.24,3141.84,-0.782536,-78.25,1.088727,No,0.00,0.00
id#61,184.8400,350.97,228.13,186.8659,354.82,5117.19,-0.930662,-93.07,1.088727,No,0.00,0.00
id#62,184.8400,480.78,312.51,186.8659,486.05,4056.74,-0.880188,-88.02,1.088727,No,0.00,0.00
id#63,184.8400,569.84,370.40,186.8659,576.09,2628.13,-0.780799,-78.08,1.088727,No,0.00,0.00
id#64,184.8400,746.70,485.35,186.8659,754.88,4396.02,-0.828281,-82.83,1.088727,No,0.00,0.00
id#65,184.8400,635.64,413.17,186.8659,642.61,2300.58,-0.720676,-72.07,1.088727,No,0.00,0.00
id#66,184.8400,583.70,379.41,186.8659,590.10,2566.91,-0.770112,-77.01,1.088727,No,0.00,0.00
id#67,184.8400,555.70,361.20,186.8659,561.79,3791.10,-0.851814,-85.18,1.088727,No,0.00,0.00
id#68,184.8400,468.13,304.29,186.8659,473.26,6215.87,-0.923862,-92.39,1.088727,No,0.00,0.00
id#69,184.8400,842.78,547.81,186.8659,852.02,3977.92,-0.785813,-78.58,1.088727,No,0.00,0.00
id#70,184.8400,663.92,431.55,186.8659,671.20,4473.31,-0.849955,-85.00,1.088727,No,0.00,0.00
id#71,184.8400,746.77,485.40,186.8659,754.95,3321.04,-0.772676,-77.27,1.088727,No,0.00,0.00
id#72,184.8400,774.57,503.47,186.8659,783.06,3129.03,-0.749743,-74.97,1.088727,No,0.00,0.00
id#73,184.8400,313.37,203.69,186.8659,316.81,4855.07,-0.934747,-93.47,1.088727,No,0.00,0.00
id#74,184.8400,550.80,358.02,186.8659,556.83,3398.04,-0.836131,-83.61,1.088727,No,0.00,0.00
id#75,184.8400,854.01,555.10,186.8659,863.37,2943.30,-0.706667,-70.67,1.088727,No,0.00,0.00
