position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.5766,570.97,371.13,210.1507,610.39,3866.90,-0.842150,-84.21,1.151287,No,0.00,0.00
id#1,196.5766,932.45,606.10,210.1507,996.84,4119.76,-0.758034,-75.80,1.151287,No,0.00,0.00
id#2,196.5766,660.25,429.16,210.1507,705.84,5366.42,-0.868470,-86.85,1.151287,No,0.00,0.00
id#3,196.5766,606.09,393.96,210.1507,647.94,2387.60,-0.728623,-72.86,1.151287,No,0.00,0.00
id#4,196.5766,739.06,480.39,210.1507,790.10,5481.64,-0.855865,-85.59,1.151287,No,0.00,0.00
id#5,196.5766,678.65,441.12,210.1507,725.51,3369.43,-0.784677,-78.47,1.151287,No,0.00,0.00
id#6,196.5766,436.84,283.95,210.1507,467.01,3728.22,-0.874737,-87.47,1.151287,No,0.00,0.00
id#7,196.5766,594.94,386.71,210.1507,636.02,3112.11,-0.795629,-79.56,1.151287,No,0.00,0.00
id#8,196.5766,361.59,235.04,210.1507,386.56,5003.19,-0.922737,-92.27,1.151287,No,0.00,0.00
id#9,196.5766,647.05,420.58,210.1507,691.73,2400.91,-0.711887,-71.19,1.151287,No,0.00,0.00
id#10,196.5766,633.69,411.90,210.1507,677.44,3951.23,-0.828549,-82.85,1.151287,No,0.00,0.00
id#11,196.5766,690.82,449.03,210.1507,738.52,3614.54,-0.795681,-79.57,1.151287,No,0.00,0.00
id#12,196.5766,440.08,286.06,210.1507,470.47,5417.72,-0.913160,-91.32,1.151287,No,0.00,0.00
id#13,196.5766,859.87,558.91,210.1507,919.24,4406.61,-0.791395,-79.14,1.151287,No,0.00,0.00
id#14,196.5766,447.65,290.97,210.1507,478.56,3685.00,-0.870134,-87.01,1.151287,No,0.00,0.00
id#15,196.5766,678.03,440.72,210.1507,724.85,2531.15,-0.713628,-71.36,1.151287,No,0.00,0.00
id#16,196.5766,492.94,320.41,210.1507,526.98,3192.54,-0.834936,-83.49,1.151287,No,0.00,0.00
id#17,196.5766,789.48,513.16,210.1507,844.00,5170.86,-0.836778,-83.68,1.151287,No,0.00,0.00
id#18,196.5766,648.75,421.69,210.1507,693.55,3462.98,-0.799724,-79.97,1.151287,No,0.00,0.00
id#19,196.5766,1030.06,669.54,210.1507,1101.18,3661.88,-0.699284,-69.93,1.151287,No,0.00,0.00
id#20,196.5766,429.44,279.14,210.1507,459.10,4763.22,-0.903617,-90.36,1.151287,No,0.00,0.00
id#21,196.5766,777.25,505.21,210.1507,830.92,2852.64,-0.708719,-70.87,1.151287,No,0.00,0.00
id#22,196.5766,437.76,284.54,210.1507,467.99,4563.83,-0.897458,-89.75,1.151287,No,0.00,0.00
id#23,196.5766,714.68,464.54,210.1507,764.03,2373.78,-0.678136,-67.81,1.151287,No,0.00,0.00
id#24,196.5766,835.62,543.16,210.1507,893.33,3688.50,-0.757807,-75.78,1.151287,No,0.00,0.00
id#25,196.5766,429.34,279.07,210.1507,458.99,6081.12,-0.924522,-92.45,1.151287,No,0.00,0.00
id#26,196.5766,554.87,360.67,210.1507,593.19,3998.18,-0.851635,-85.16,1.151287,No,0.00,0.00
id#27,196.5766,682.01,443.31,210.1507,729.11,5991.69,-0.878313,-87.83,1.151287,No,0.00,0.00
id#28,196.5766,871.38,566.40,210.1507,931.55,4270.75,-0.781877,-78.19,1.151287,No,0.00,0.00
id#29,196.5766,661.55,430.01,210.1507,707.23,2421.67,-0.707957,-70.80,1.151287,No,0.00,0.00
id#30,196.5766,679.40,441.61,210.1507,726.32,5100.97,-0.857612,-85.76,1.151287,No,0.00,0.00
id#31,196.5766,841.07,546.70,210.1507,899.15,4480.04,-0.799299,-79.93,1.151287,No,0.00,0.00
id#32,196.5766,793.31,515.65,210.1507,848.09,3104.31,-0.726803,-72.68,1.151287,No,0.00,0.00
id#33,196.5766,674.46,438.40,210.1507,721.03,2577.84,-0.720296,-72.03,1.151287,No,0.00,0.00
id#34,196.5766,364.41,236.87,210.1507,389.57,4981.81,-0.921801,-92.18,1.151287,No,0.00,0.00
id#35,196.5766,595.70,387.20,210.1507,636.83,3435.83,-0.814651,-81.47,1.151287,No,0.00,0.00
id#36,196.5766,987.01,641.56,210.1507,1055.16,3751.54,-0.718739,-71.87,1.151287,No,0.00,0.00
id#37,196.5766,342.18,222.42,210.1507,365.81,4436.00,-0.917535,-91.75,1.151287,No,0.00,0.00
id#38,196.5766,651.73,423.62,210.1507,696.73,3687.81,-0.811072,-81.11,1.151287,No,0.00,0.00
id#39,196.5766,604.21,392.74,210.1507,645.93,4276.88,-0.848972,-84.90,1.151287,No,0.00,0.00
id#40,196.5766,784.58,509.98,210.1507,838.76,4684.73,-0.820958,-82.10,1.151287,No,0.00,0.00
id#41,196.5766,641.49,416.97,210.1507,685.78,2388.69,-0.712905,-71.29,1.151287,No,0.00,0.00
