position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3478.7748,6951.52,4518.49,3565.1233,6951.52,8249.52,-0.157343,-15.73,1.076923,No,0.00,0.00
id#1,3478.7748,7099.83,4614.89,3565.1233,7099.83,11249.33,-0.368867,-36.89,1.076923,No,0.00,0.00
id#2,3478.7748,8380.49,5447.32,3565.1233,8445.54,8476.95,-0.003706,-0.37,1.085282,No,0.00,0.00
id#3,3478.7748,4026.95,2617.52,3565.1233,4026.95,6816.89,-0.409269,-40.93,1.076923,No,0.00,0.00
id#4,3478.7748,9818.99,6382.34,3565.1233,9818.99,10892.29,-0.098537,-9.85,1.076923,No,0.00,0.00
id#5,3478.7748,5701.42,3705.92,3565.1233,5701.42,7648.51,-0.254571,-25.46,1.076923,No,0.00,0.00
id#6,3478.7748,6609.19,4295.98,3565.1233,6638.49,6792.21,-0.022632,-2.26,1.081696,No,0.00,0.00
id#7,3478.7748,5307.38,3449.79,3565.1233,5307.38,6948.33,-0.236165,-23.62,1.076923,No,0.00,0.00
id#8,3478.7748,6147.72,3996.02,3565.1233,6257.05,6847.48,-0.086227,-8.62,1.096075,No,0.00,0.00
id#9,3478.7748,3917.22,2546.20,3565.1233,3917.22,6239.09,-0.372148,-37.21,1.076923,No,0.00,0.00
id#10,3478.7748,6653.84,4325.00,3565.1233,6653.84,7410.25,-0.102076,-10.21,1.076923,No,0.00,0.00
id#11,3478.7748,5896.47,3832.70,3565.1233,5896.47,6801.42,-0.133053,-13.31,1.076923,No,0.00,0.00
id#12,3478.7748,7230.90,4700.08,3565.1233,7343.15,7691.56,-0.045299,-4.53,1.093641,No,0.00,0.00
id#13,3478.7748,7625.07,4956.30,3565.1233,7625.07,10535.78,-0.276269,-27.63,1.076923,No,0.00,0.00
id#14,3478.7748,6672.76,4337.29,3565.1233,6672.76,7027.87,-0.050529,-5.05,1.076923,No,0.00,0.00
id#15,3478.7748,4101.69,2666.10,3565.1233,4101.69,6277.17,-0.346570,-34.66,1.076923,No,0.00,0.00
id#16,3478.7748,5553.79,3609.96,3565.1233,5553.79,6442.77,-0.137982,-13.80,1.076923,No,0.00,0.00
id#17,3478.7748,8741.75,5682.14,3565.1233,8746.16,9528.44,-0.082099,-8.21,1.077467,No,0.00,0.00
id#18,3478.7748,5846.75,3800.38,3565.1233,5846.75,7334.10,-0.202799,-20.28,1.076923,No,0.00,0.00
id#19,3478.7748,6104.00,3967.60,3565.1233,6104.00,11341.10,-0.461781,-46.18,1.076923,No,0.00,0.00
id#20,3478.7748,7266.77,4723.40,3565.1233,7379.11,7496.38,-0.015644,-1.56,1.093571,No,0.00,0.00
id#21,3478.7748,4538.88,2950.27,3565.1233,4538.88,6448.19,-0.296101,-29.61,1.076923,No,0.00,0.00
id#22,3478.7748,7159.95,4653.97,3565.1233,7254.03,7289.74,-0.004899,-0.49,1.091073,No,0.00,0.00
id#23,3478.7748,3793.51,2465.78,3565.1233,3793.51,6269.62,-0.394938,-39.49,1.076923,No,0.00,0.00
id#24,3478.7748,5953.32,3869.66,3565.1233,5953.32,7552.32,-0.211722,-21.17,1.076923,No,0.00,0.00
id#25,3478.7748,7281.44,4732.94,3565.1233,7410.89,8196.57,-0.095855,-9.59,1.096068,No,0.00,0.00
id#26,3478.7748,6492.05,4219.83,3565.1233,6525.59,6693.24,-0.025047,-2.50,1.082488,No,0.00,0.00
id#27,3478.7748,9317.57,6056.42,3565.1233,9400.68,9405.79,-0.000543,-0.05,1.086528,No,0.00,0.00
