position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7010,31.08,20.20,10.8105,31.40,3606.50,-0.991294,-99.13,1.087940,No,0.00,0.00
id#1,10.7010,50.76,32.99,10.8105,51.28,3696.15,-0.986126,-98.61,1.087940,No,0.00,0.00
id#2,10.7010,35.94,23.36,10.8105,36.31,5181.60,-0.992993,-99.30,1.087940,No,0.00,0.00
id#3,10.7010,32.99,21.45,10.8105,33.33,2124.43,-0.984311,-98.43,1.087940,No,0.00,0.00
id#4,10.7010,40.23,26.15,10.8105,40.64,5160.16,-0.992124,-99.21,1.087940,No,0.00,0.00
id#5,10.7010,36.94,24.01,10.8105,37.32,3115.18,-0.988019,-98.80,1.087940,No,0.00,0.00
id#6,10.7010,23.78,15.46,10.8105,24.02,3546.17,-0.993225,-99.32,1.087940,No,0.00,0.00
id#7,10.7010,32.39,21.05,10.8105,32.72,2884.17,-0.988656,-98.87,1.087940,No,0.00,0.00
id#8,10.7010,19.68,12.79,10.8105,19.89,4893.61,-0.995936,-99.59,1.087940,No,0.00,0.00
id#9,10.7010,35.22,22.90,10.8105,35.58,2172.86,-0.983624,-98.36,1.087940,No,0.00,0.00
id#10,10.7010,34.50,22.42,10.8105,34.85,3745.71,-0.990696,-99.07,1.087940,No,0.00,0.00
id#11,10.7010,37.61,24.44,10.8105,37.99,3425.19,-0.988908,-98.89,1.087940,No,0.00,0.00
id#12,10.7010,23.96,15.57,10.8105,24.20,5282.61,-0.995419,-99.54,1.087940,No,0.00,0.00
id#13,10.7010,46.81,30.43,10.8105,47.29,4042.44,-0.988302,-98.83,1.087940,No,0.00,0.00
id#14,10.7010,24.37,15.84,10.8105,24.62,3486.38,-0.992939,-99.29,1.087940,No,0.00,0.00
id#15,10.7010,36.91,23.99,10.8105,37.29,2308.57,-0.983848,-98.38,1.087940,No,0.00,0.00
id#16,10.7010,26.83,17.44,10.8105,27.11,2999.43,-0.990962,-99.10,1.087940,No,0.00,0.00
id#17,10.7010,42.98,27.93,10.8105,43.42,4911.95,-0.991161,-99.12,1.087940,No,0.00,0.00
id#18,10.7010,35.32,22.96,10.8105,35.68,3232.97,-0.988965,-98.90,1.087940,No,0.00,0.00
id#19,10.7010,56.07,36.45,10.8105,56.65,3205.61,-0.982329,-98.23,1.087940,No,0.00,0.00
id#20,10.7010,23.38,15.20,10.8105,23.62,4600.83,-0.994867,-99.49,1.087940,No,0.00,0.00
id#21,10.7010,42.31,27.50,10.8105,42.74,2639.01,-0.983803,-98.38,1.087940,No,0.00,0.00
id#22,10.7010,23.83,15.49,10.8105,24.07,4401.87,-0.994531,-99.45,1.087940,No,0.00,0.00
id#23,10.7010,38.90,25.29,10.8105,39.30,2142.30,-0.981654,-98.17,1.087940,No,0.00,0.00
id#24,10.7010,45.49,29.57,10.8105,45.95,3458.92,-0.986714,-98.67,1.087940,No,0.00,0.00
id#25,10.7010,23.37,15.19,10.8105,23.61,5955.42,-0.996035,-99.60,1.087940,No,0.00,0.00
id#26,10.7010,30.21,19.63,10.8105,30.51,3838.05,-0.992049,-99.20,1.087940,No,0.00,0.00
