position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,300.0393,871.48,566.46,300.5703,873.02,3985.02,-0.780925,-78.09,1.078829,No,0.00,0.00
id#1,300.0393,1423.23,925.10,300.5703,1425.74,4311.91,-0.669347,-66.93,1.078829,No,0.00,0.00
id#2,300.0393,1007.76,655.04,300.5703,1009.54,5450.25,-0.814771,-81.48,1.078829,No,0.00,0.00
id#3,300.0393,925.08,601.30,300.5703,926.72,2506.97,-0.630343,-63.03,1.078829,No,0.00,0.00
id#4,300.0393,1128.05,733.23,300.5703,1130.04,5627.46,-0.799191,-79.92,1.078829,No,0.00,0.00
id#5,300.0393,1035.84,673.30,300.5703,1037.68,3484.76,-0.702224,-70.22,1.078829,No,0.00,0.00
id#6,300.0393,666.76,433.40,300.5703,667.94,3810.80,-0.824723,-82.47,1.078829,No,0.00,0.00
id#7,300.0393,908.07,590.25,300.5703,909.68,3215.50,-0.717095,-71.71,1.078829,No,0.00,0.00
id#8,300.0393,551.91,358.74,300.5703,552.88,5052.89,-0.890581,-89.06,1.078829,No,0.00,0.00
id#9,300.0393,987.61,641.95,300.5703,989.36,2504.35,-0.604945,-60.49,1.078829,No,0.00,0.00
id#10,300.0393,967.21,628.69,300.5703,968.92,4044.46,-0.760432,-76.04,1.078829,No,0.00,0.00
id#11,300.0393,1054.41,685.37,300.5703,1056.28,3700.43,-0.714553,-71.46,1.078829,No,0.00,0.00
id#12,300.0393,671.71,436.61,300.5703,672.90,5479.00,-0.877186,-87.72,1.078829,No,0.00,0.00
id#13,300.0393,1312.43,853.08,300.5703,1314.76,4571.80,-0.712420,-71.24,1.078829,No,0.00,0.00
id#14,300.0393,683.25,444.11,300.5703,684.46,3775.09,-0.818690,-81.87,1.078829,No,0.00,0.00
id#15,300.0393,1034.89,672.68,300.5703,1036.72,2632.10,-0.606124,-60.61,1.078829,No,0.00,0.00
id#16,300.0393,752.38,489.05,300.5703,753.71,3280.14,-0.770220,-77.02,1.078829,No,0.00,0.00
id#17,300.0393,1205.00,783.25,300.5703,1207.13,5288.30,-0.771735,-77.17,1.078829,No,0.00,0.00
id#18,300.0393,990.21,643.64,300.5703,991.96,3567.31,-0.721930,-72.19,1.078829,No,0.00,0.00
id#19,300.0393,1572.20,1021.93,300.5703,1574.98,3868.84,-0.592906,-59.29,1.078829,No,0.00,0.00
