position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,293.0357,851.13,553.24,293.7193,853.12,3976.07,-0.785436,-78.54,1.079436,No,0.00,0.00
id#1,293.0357,1390.00,903.50,293.7193,1393.25,4297.35,-0.675789,-67.58,1.079436,No,0.00,0.00
id#2,293.0357,984.23,639.75,293.7193,986.53,5443.90,-0.818782,-81.88,1.079436,No,0.00,0.00
id#3,293.0357,903.49,587.27,293.7193,905.60,2497.93,-0.637460,-63.75,1.079436,No,0.00,0.00
id#4,293.0357,1101.71,716.11,293.7193,1104.29,5616.41,-0.803383,-80.34,1.079436,No,0.00,0.00
id#5,293.0357,1011.66,657.58,293.7193,1014.02,3476.02,-0.708280,-70.83,1.079436,No,0.00,0.00
id#6,293.0357,651.20,423.28,293.7193,652.72,3804.54,-0.828437,-82.84,1.079436,No,0.00,0.00
id#7,293.0357,886.88,576.47,293.7193,888.94,3207.66,-0.722868,-72.29,1.079436,No,0.00,0.00
id#8,293.0357,539.03,350.37,293.7193,540.28,5049.13,-0.892995,-89.30,1.079436,No,0.00,0.00
id#9,293.0357,964.56,626.96,293.7193,966.81,2496.51,-0.612737,-61.27,1.079436,No,0.00,0.00
id#10,293.0357,944.63,614.01,293.7193,946.84,4037.39,-0.765483,-76.55,1.079436,No,0.00,0.00
id#11,293.0357,1029.80,669.37,293.7193,1032.20,3693.92,-0.720568,-72.06,1.079436,No,0.00,0.00
id#12,293.0357,656.03,426.42,293.7193,657.56,5474.36,-0.879883,-87.99,1.079436,No,0.00,0.00
id#13,293.0357,1281.80,833.17,293.7193,1284.79,4559.29,-0.718204,-71.82,1.079436,No,0.00,0.00
id#14,293.0357,667.30,433.75,293.7193,668.86,3768.27,-0.822502,-82.25,1.079436,No,0.00,0.00
id#15,293.0357,1010.74,656.98,293.7193,1013.09,2624.46,-0.613980,-61.40,1.079436,No,0.00,0.00
id#16,293.0357,734.82,477.63,293.7193,736.53,3273.50,-0.775002,-77.50,1.079436,No,0.00,0.00
id#17,293.0357,1176.87,764.97,293.7193,1179.62,5279.41,-0.776562,-77.66,1.079436,No,0.00,0.00
id#18,293.0357,967.09,628.61,293.7193,969.35,3559.40,-0.727665,-72.77,1.079436,No,0.00,0.00
id#19,293.0357,1535.50,998.07,293.7193,1539.08,3853.16,-0.600566,-60.06,1.079436,No,0.00,0.00
id#20,293.0357,640.17,416.11,293.7193,641.66,4831.30,-0.867187,-86.72,1.079436,No,0.00,0.00
id#21,293.0357,1158.64,753.12,293.7193,1161.35,2942.20,-0.605280,-60.53,1.079436,No,0.00,0.00
id#22,293.0357,652.56,424.17,293.7193,654.08,4631.73,-0.858782,-85.88,1.079436,No,0.00,0.00
id#23,293.0357,1065.37,692.49,293.7193,1067.86,2470.82,-0.567812,-56.78,1.079436,No,0.00,0.00
id#24,293.0357,1245.66,809.68,293.7193,1248.57,3784.74,-0.670105,-67.01,1.079436,No,0.00,0.00
id#25,293.0357,640.02,416.01,293.7193,641.51,6133.81,-0.895414,-89.54,1.079436,No,0.00,0.00
id#26,293.0357,827.15,537.65,293.7193,829.08,4065.31,-0.796061,-79.61,1.079436,No,0.00,0.00
id#27,293.0357,1016.68,660.84,293.7193,1019.05,6076.74,-0.832303,-83.23,1.079436,No,0.00,0.00
id#28,293.0357,1298.96,844.32,293.7193,1301.99,4412.43,-0.704927,-70.49,1.079436,No,0.00,0.00
id#29,293.0357,986.17,641.01,293.7193,988.47,2541.15,-0.611015,-61.10,1.079436,No,0.00,0.00
id#30,293.0357,1012.78,658.31,293.7193,1015.15,5227.34,-0.805801,-80.58,1.079436,No,0.00,0.00
id#31,293.0357,1253.78,814.96,293.7193,1256.71,4623.65,-0.728201,-72.82,1.079436,No,0.00,0.00
id#32,293.0357,1182.58,768.68,293.7193,1185.34,3235.73,-0.633672,-63.37,1.079436,No,0.00,0.00
id#33,293.0357,1005.42,653.52,293.7193,1007.76,2667.68,-0.622233,-62.22,1.079436,No,0.00,0.00
id#34,293.0357,543.22,353.10,293.7193,544.49,5049.31,-0.892165,-89.22,1.079436,No,0.00,0.00
id#35,293.0357,888.00,577.20,293.7193,890.07,3514.97,-0.746777,-74.68,1.079436,No,0.00,0.00
id#36,293.0357,1471.33,956.36,293.7193,1474.76,3878.39,-0.619750,-61.97,1.079436,No,0.00,0.00
id#37,293.0357,510.09,331.56,293.7193,511.28,4482.83,-0.885947,-88.59,1.079436,No,0.00,0.00
id#38,293.0357,971.53,631.49,293.7193,973.79,3780.47,-0.742415,-74.24,1.079436,No,0.00,0.00
id#39,293.0357,900.69,585.45,293.7193,902.79,4389.21,-0.794316,-79.43,1.079436,No,0.00,0.00
id#40,293.0357,1169.58,760.22,293.7193,1172.30,4789.57,-0.755238,-75.52,1.079436,No,0.00,0.00
id#41,293.0357,956.26,621.57,293.7193,958.49,2460.98,-0.610525,-61.05,1.079436,No,0.00,0.00
