position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.0653,145.42,94.52,48.8017,141.75,3656.13,-0.961230,-96.12,1.049744,No,0.00,0.00
id#1,50.0653,237.48,154.36,48.8017,231.49,3776.88,-0.938709,-93.87,1.049744,No,0.00,0.00
id#2,50.0653,168.16,109.30,48.8017,163.91,5216.82,-0.968580,-96.86,1.049744,No,0.00,0.00
id#3,50.0653,154.36,100.33,48.8017,150.47,2174.58,-0.930807,-93.08,1.049744,No,0.00,0.00
id#4,50.0653,188.23,122.35,48.8017,183.48,5221.43,-0.964861,-96.49,1.049744,No,0.00,0.00
id#5,50.0653,172.84,112.35,48.8017,168.48,3163.64,-0.946745,-94.67,1.049744,No,0.00,0.00
id#6,50.0653,111.26,72.32,48.8017,108.45,3580.86,-0.969714,-96.97,1.049744,No,0.00,0.00
id#7,50.0653,151.52,98.49,48.8017,147.70,2927.61,-0.949550,-94.95,1.049744,No,0.00,0.00
id#8,50.0653,92.09,59.86,48.8017,89.77,4914.49,-0.981734,-98.17,1.049744,No,0.00,0.00
id#9,50.0653,164.79,107.12,48.8017,160.64,2216.32,-0.927521,-92.75,1.049744,No,0.00,0.00
id#10,50.0653,161.39,104.90,48.8017,157.32,3784.88,-0.958435,-95.84,1.049744,No,0.00,0.00
id#11,50.0653,175.94,114.36,48.8017,171.50,3461.27,-0.950451,-95.05,1.049744,No,0.00,0.00
id#12,50.0653,112.08,72.85,48.8017,109.25,5308.36,-0.979418,-97.94,1.049744,No,0.00,0.00
id#13,50.0653,219.00,142.35,48.8017,213.47,4111.85,-0.948084,-94.81,1.049744,No,0.00,0.00
id#14,50.0653,114.01,74.11,48.8017,111.13,3524.23,-0.968466,-96.85,1.049744,No,0.00,0.00
id#15,50.0653,172.68,112.24,48.8017,168.33,2350.99,-0.928402,-92.84,1.049744,No,0.00,0.00
id#16,50.0653,125.54,81.60,48.8017,122.38,3036.23,-0.959695,-95.97,1.049744,No,0.00,0.00
id#17,50.0653,201.07,130.70,48.8017,195.99,4961.30,-0.960495,-96.05,1.049744,No,0.00,0.00
id#18,50.0653,165.23,107.40,48.8017,161.06,3276.81,-0.950849,-95.08,1.049744,No,0.00,0.00
id#19,50.0653,262.34,170.52,48.8017,255.72,3292.57,-0.922334,-92.23,1.049744,No,0.00,0.00
id#20,50.0653,109.37,71.09,48.8017,106.61,4631.78,-0.976982,-97.70,1.049744,No,0.00,0.00
id#21,50.0653,197.95,128.67,48.8017,192.96,2679.72,-0.927993,-92.80,1.049744,No,0.00,0.00
id#22,50.0653,111.49,72.47,48.8017,108.68,4432.74,-0.975483,-97.55,1.049744,No,0.00,0.00
id#23,50.0653,182.02,118.31,48.8017,177.43,2186.42,-0.918851,-91.89,1.049744,No,0.00,0.00
id#24,50.0653,212.82,138.33,48.8017,207.45,3502.68,-0.940774,-94.08,1.049744,No,0.00,0.00
id#25,50.0653,109.35,71.08,48.8017,106.59,5979.38,-0.982174,-98.22,1.049744,No,0.00,0.00
id#26,50.0653,141.32,91.86,48.8017,137.75,3868.57,-0.964392,-96.44,1.049744,No,0.00,0.00
id#27,50.0653,173.70,112.90,48.8017,169.32,5827.50,-0.970945,-97.09,1.049744,No,0.00,0.00
id#28,50.0653,221.93,144.25,48.8017,216.33,3997.19,-0.945880,-94.59,1.049744,No,0.00,0.00
id#29,50.0653,168.49,109.52,48.8017,164.24,2190.99,-0.925041,-92.50,1.049744,No,0.00,0.00
id#30,50.0653,173.03,112.47,48.8017,168.67,4856.98,-0.965273,-96.53,1.049744,No,0.00,0.00
