position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2686.6623,6946.61,4515.29,2623.4507,6926.81,7019.41,-0.013192,-1.32,1.073854,No,0.00,0.00
id#1,2686.6623,7099.83,4614.89,2623.4507,7099.83,9248.21,-0.232302,-23.23,1.076923,No,0.00,0.00
id#2,2686.6623,7536.42,4898.67,2623.4507,7446.65,7603.89,-0.020678,-2.07,1.064096,No,0.00,0.00
id#3,2686.6623,4026.95,2617.52,2623.4507,4026.95,5573.68,-0.277506,-27.75,1.076923,No,0.00,0.00
id#4,2686.6623,9474.22,6158.25,2623.4507,9371.24,9373.63,-0.000255,-0.03,1.065217,No,0.00,0.00
id#5,2686.6623,5701.42,3705.92,2623.4507,5701.42,6447.46,-0.115711,-11.57,1.076923,No,0.00,0.00
id#6,2686.6623,5861.36,3809.89,2623.4507,5758.29,5932.21,-0.029318,-2.93,1.057985,No,0.00,0.00
id#7,2686.6623,5307.38,3449.79,2623.4507,5307.38,5871.58,-0.096091,-9.61,1.076923,No,0.00,0.00
id#8,2686.6623,4940.54,3211.35,2623.4507,4825.71,6329.83,-0.237624,-23.76,1.051893,No,0.00,0.00
id#9,2686.6623,3917.22,2546.20,2623.4507,3917.22,5161.79,-0.241112,-24.11,1.076923,No,0.00,0.00
id#10,2686.6623,6432.47,4181.11,2623.4507,6390.37,6439.38,-0.007610,-0.76,1.069875,No,0.00,0.00
id#11,2686.6623,5784.35,3759.83,2623.4507,5758.15,5906.93,-0.025187,-2.52,1.072044,No,0.00,0.00
id#12,2686.6623,5961.36,3874.89,2623.4507,5838.33,7053.34,-0.172261,-17.23,1.054697,No,0.00,0.00
id#13,2686.6623,7625.07,4956.30,2623.4507,7625.07,8815.45,-0.135033,-13.50,1.076923,No,0.00,0.00
id#14,2686.6623,6055.90,3936.34,2623.4507,5943.57,6089.59,-0.023979,-2.40,1.056947,No,0.00,0.00
id#15,2686.6623,4101.69,2666.10,2623.4507,4101.69,5225.74,-0.215098,-21.51,1.076923,No,0.00,0.00
id#16,2686.6623,5486.95,3566.52,2623.4507,5457.99,5530.50,-0.013110,-1.31,1.071240,No,0.00,0.00
id#17,2686.6623,8347.17,5425.66,2623.4507,8283.61,8305.36,-0.002619,-0.26,1.068723,No,0.00,0.00
id#18,2686.6623,5846.74,3800.38,2623.4507,5844.28,6247.55,-0.064549,-6.45,1.076469,No,0.00,0.00
id#19,2686.6623,6104.00,3967.60,2623.4507,6104.00,9185.70,-0.335489,-33.55,1.076923,No,0.00,0.00
id#20,2686.6623,5869.28,3815.03,2623.4507,5731.19,6729.24,-0.148315,-14.83,1.051585,No,0.00,0.00
id#21,2686.6623,4538.88,2950.27,2623.4507,4538.88,5438.99,-0.165493,-16.55,1.076923,No,0.00,0.00
id#22,2686.6623,5957.12,3872.13,2623.4507,5830.35,6524.63,-0.106410,-10.64,1.054006,No,0.00,0.00
id#23,2686.6623,3793.51,2465.78,2623.4507,3793.51,5176.14,-0.267115,-26.71,1.076923,No,0.00,0.00
id#24,2686.6623,5952.10,3868.87,2623.4507,5947.58,6467.82,-0.080436,-8.04,1.076104,No,0.00,0.00
id#25,2686.6623,5863.27,3811.13,2623.4507,5729.20,7602.81,-0.246436,-24.64,1.052298,No,0.00,0.00
id#26,2686.6623,5979.02,3886.36,2623.4507,5919.48,5936.79,-0.002915,-0.29,1.066200,No,0.00,0.00
id#27,2686.6623,8260.50,5369.33,2623.4507,8149.45,8447.52,-0.035285,-3.53,1.062446,No,0.00,0.00
id#28,2686.6623,7255.70,4716.20,2623.4507,7255.70,8362.36,-0.132339,-13.23,1.076923,No,0.00,0.00
id#29,2686.6623,4039.33,2625.56,2623.4507,4039.33,5871.96,-0.312098,-31.21,1.076923,No,0.00,0.00
id#30,2686.6623,8845.76,5749.75,2623.4507,8740.61,8750.29,-0.001107,-0.11,1.064121,No,0.00,0.00
id#31,2686.6623,7728.15,5023.30,2623.4507,7728.15,8627.32,-0.104224,-10.42,1.076923,No,0.00,0.00
id#32,2686.6623,5164.99,3357.24,2623.4507,5164.99,6899.40,-0.251385,-25.14,1.076923,No,0.00,0.00
id#33,2686.6623,4173.22,2712.59,2623.4507,4173.22,5172.14,-0.193134,-19.31,1.076923,No,0.00,0.00
id#34,2686.6623,4980.48,3237.31,2623.4507,4863.30,6931.17,-0.298345,-29.83,1.051585,No,0.00,0.00
id#35,2686.6623,5634.97,3662.73,2623.4507,5607.16,5721.26,-0.019944,-1.99,1.071609,No,0.00,0.00
id#36,2686.6623,6048.49,3931.52,2623.4507,6048.49,7414.86,-0.184274,-18.43,1.076923,No,0.00,0.00
id#37,2686.6623,4676.70,3039.86,2623.4507,4566.69,5788.41,-0.211063,-21.11,1.051589,No,0.00,0.00
id#38,2686.6623,6170.51,4010.83,2623.4507,6149.56,6363.58,-0.033632,-3.36,1.073267,No,0.00,0.00
id#39,2686.6623,7563.12,4916.03,2623.4507,7505.43,7520.78,-0.002041,-0.20,1.068709,No,0.00,0.00
id#40,2686.6623,7652.23,4973.95,2623.4507,7608.66,7712.19,-0.013425,-1.34,1.070791,No,0.00,0.00
