position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2943.5851,6951.52,4518.49,3095.9968,6951.52,7636.70,-0.089723,-8.97,1.076923,No,0.00,0.00
id#1,2943.5851,7099.83,4614.89,3095.9968,7099.83,10252.41,-0.307496,-30.75,1.076923,No,0.00,0.00
id#2,2943.5851,7864.07,5111.65,3095.9968,8032.47,8042.01,-0.001186,-0.12,1.099984,No,0.00,0.00
id#3,2943.5851,4026.95,2617.52,3095.9968,4026.95,6197.54,-0.350235,-35.02,1.076923,No,0.00,0.00
id#4,2943.5851,9749.55,6337.21,3095.9968,9812.88,10135.71,-0.031851,-3.19,1.083918,No,0.00,0.00
id#5,2943.5851,5701.42,3705.92,3095.9968,5701.42,7050.17,-0.191307,-19.13,1.076923,No,0.00,0.00
id#6,2943.5851,6208.26,4035.37,3095.9968,6363.75,6363.77,-0.000003,-0.00,1.103896,No,0.00,0.00
id#7,2943.5851,5307.38,3449.79,3095.9968,5307.38,6411.91,-0.172263,-17.23,1.076923,No,0.00,0.00
id#8,2943.5851,5376.56,3494.77,3095.9968,5613.78,6589.59,-0.148084,-14.81,1.124438,No,0.00,0.00
id#9,2943.5851,3917.22,2546.20,3095.9968,3917.22,5702.40,-0.313057,-31.31,1.076923,No,0.00,0.00
id#10,2943.5851,6562.91,4265.89,3095.9968,6611.90,6926.58,-0.045431,-4.54,1.084962,No,0.00,0.00
id#11,2943.5851,5860.96,3809.62,3095.9968,5885.52,6355.80,-0.073991,-7.40,1.081437,No,0.00,0.00
id#12,2943.5851,6425.36,4176.49,3095.9968,6675.44,7373.61,-0.094685,-9.47,1.118838,No,0.00,0.00
id#13,2943.5851,7625.07,4956.30,3095.9968,7625.07,9678.74,-0.212183,-21.22,1.076923,No,0.00,0.00
id#14,2943.5851,6407.69,4165.00,3095.9968,6543.22,6560.43,-0.002625,-0.26,1.099701,No,0.00,0.00
id#15,2943.5851,4101.69,2666.10,3095.9968,4101.69,5753.37,-0.287079,-28.71,1.076923,No,0.00,0.00
id#16,2943.5851,5550.51,3607.83,3095.9968,5553.79,5988.29,-0.072559,-7.26,1.077559,No,0.00,0.00
id#17,2943.5851,8552.26,5558.97,3095.9968,8636.75,8919.12,-0.031659,-3.17,1.087563,No,0.00,0.00
id#18,2943.5851,5846.75,3800.38,3095.9968,5846.75,6792.80,-0.139273,-13.93,1.076923,No,0.00,0.00
id#19,2943.5851,6104.00,3967.60,3095.9968,6104.00,10267.31,-0.405492,-40.55,1.076923,No,0.00,0.00
id#20,2943.5851,6401.77,4161.15,3095.9968,6679.88,7114.20,-0.061050,-6.11,1.123707,No,0.00,0.00
id#21,2943.5851,4538.88,2950.27,3095.9968,4538.88,5945.43,-0.236577,-23.66,1.076923,No,0.00,0.00
id#22,2943.5851,6421.27,4173.82,3095.9968,6660.94,6908.57,-0.035845,-3.58,1.117118,No,0.00,0.00
id#23,2943.5851,3793.51,2465.78,3095.9968,3793.51,5724.87,-0.337362,-33.74,1.076923,No,0.00,0.00
id#24,2943.5851,5953.32,3869.66,3095.9968,5953.32,7012.04,-0.150985,-15.10,1.076923,No,0.00,0.00
id#25,2943.5851,6373.50,4142.77,3095.9968,6651.96,7900.77,-0.158062,-15.81,1.123974,No,0.00,0.00
id#26,2943.5851,6190.13,4023.58,3095.9968,6293.81,6316.39,-0.003575,-0.36,1.094961,No,0.00,0.00
id#27,2943.5851,8667.54,5633.90,3095.9968,8878.07,8928.40,-0.005636,-0.56,1.103081,No,0.00,0.00
id#28,2943.5851,7255.70,4716.20,3095.9968,7255.70,9163.54,-0.208199,-20.82,1.076923,No,0.00,0.00
id#29,2943.5851,4039.33,2625.56,3095.9968,4039.33,6547.56,-0.383078,-38.31,1.076923,No,0.00,0.00
id#30,2943.5851,9121.76,5929.15,3095.9968,9179.81,9464.86,-0.030117,-3.01,1.083776,No,0.00,0.00
id#31,2943.5851,7728.15,5023.30,3095.9968,7728.15,9439.40,-0.181288,-18.13,1.076923,No,0.00,0.00
id#32,2943.5851,5164.99,3357.24,3095.9968,5164.99,7642.51,-0.324176,-32.42,1.076923,No,0.00,0.00
id#33,2943.5851,4173.22,2712.59,3095.9968,4173.22,5680.12,-0.265294,-26.53,1.076923,No,0.00,0.00
id#34,2943.5851,5456.75,3546.89,3095.9968,5739.29,7312.88,-0.215180,-21.52,1.132684,No,0.00,0.00
id#35,2943.5851,5713.01,3713.46,3095.9968,5734.88,6168.77,-0.070336,-7.03,1.081047,No,0.00,0.00
id#36,2943.5851,6048.49,3931.52,3095.9968,6048.49,8132.17,-0.256227,-25.62,1.076923,No,0.00,0.00
id#37,2943.5851,5096.68,3312.84,3095.9968,5323.06,6053.22,-0.120623,-12.06,1.124758,No,0.00,0.00
id#38,2943.5851,6211.80,4037.67,3095.9968,6212.32,6887.52,-0.098032,-9.80,1.077012,No,0.00,0.00
id#39,2943.5851,7667.56,4983.92,3095.9968,7667.66,8155.97,-0.059872,-5.99,1.076936,No,0.00,0.00
id#40,2943.5851,7781.86,5058.21,3095.9968,7825.61,8305.00,-0.057722,-5.77,1.082979,No,0.00,0.00
id#41,2943.5851,3797.94,2468.66,3095.9968,3797.94,4884.88,-0.222510,-22.25,1.076923,No,0.00,0.00
id#42,2943.5851,6472.63,4207.21,3095.9968,6807.77,7757.14,-0.122386,-12.24,1.132684,No,0.00,0.00
id#43,2943.5851,4279.29,2781.54,3095.9968,4279.29,5749.32,-0.255688,-25.57,1.076923,No,0.00,0.00
id#44,2943.5851,7412.66,4818.23,3095.9968,7460.05,7895.77,-0.055184,-5.52,1.083808,No,0.00,0.00
id#45,2943.5851,5393.39,3505.70,3095.9968,5672.65,6933.69,-0.181872,-18.19,1.132684,No,0.00,0.00
id#46,2943.5851,5205.75,3383.74,3095.9968,5233.69,5567.79,-0.060005,-6.00,1.082703,No,0.00,0.00
id#47,2943.5851,7318.87,4757.27,3095.9968,7520.97,7734.22,-0.027572,-2.76,1.106661,No,0.00,0.00
id#48,2943.5851,5954.01,3870.11,3095.9968,5954.01,8013.27,-0.256981,-25.70,1.076923,No,0.00,0.00
id#49,2943.5851,5346.31,3475.10,3095.9968,5623.13,6301.30,-0.107624,-10.76,1.132684,No,0.00,0.00
id#50,2943.5851,6255.85,4066.30,3095.9968,6579.77,8106.00,-0.188284,-18.83,1.132684,No,0.00,0.00
id#51,2943.5851,6358.60,4133.09,3095.9968,6547.29,6844.33,-0.043399,-4.34,1.108881,No,0.00,0.00
id#52,2943.5851,6742.45,4382.59,3095.9968,6742.45,7597.03,-0.112488,-11.25,1.076923,No,0.00,0.00
