position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2528.0223,6867.02,4463.56,2620.6254,6925.57,7015.72,-0.012850,-1.29,1.086105,No,0.00,0.00
id#1,2528.0223,7099.83,4614.89,2620.6254,7099.83,9242.20,-0.231803,-23.18,1.076923,No,0.00,0.00
id#2,2528.0223,7303.74,4747.43,2620.6254,7442.55,7601.27,-0.020880,-2.09,1.097390,No,0.00,0.00
id#3,2528.0223,4026.95,2617.52,2620.6254,4026.95,5569.95,-0.277023,-27.70,1.076923,No,0.00,0.00
id#4,2528.0223,9187.29,5971.74,2620.6254,9366.29,9369.07,-0.000297,-0.03,1.097905,No,0.00,0.00
id#5,2528.0223,5701.42,3705.92,2620.6254,5701.42,6443.86,-0.115217,-11.52,1.076923,No,0.00,0.00
id#6,2528.0223,5588.36,3632.44,2620.6254,5753.51,5929.63,-0.029702,-2.97,1.108748,No,0.00,0.00
id#7,2528.0223,5307.38,3449.79,2620.6254,5307.38,5868.35,-0.095593,-9.56,1.076923,No,0.00,0.00
id#8,2528.0223,4650.18,3022.61,2620.6254,4820.51,6328.27,-0.238258,-23.83,1.116371,No,0.00,0.00
id#9,2528.0223,3917.22,2546.20,2620.6254,3917.22,5158.56,-0.240636,-24.06,1.076923,No,0.00,0.00
id#10,2528.0223,6318.74,4107.18,2620.6254,6388.40,6436.46,-0.007468,-0.75,1.088795,No,0.00,0.00
id#11,2528.0223,5712.64,3713.22,2620.6254,5756.90,5904.24,-0.024955,-2.50,1.085267,No,0.00,0.00
id#12,2528.0223,5645.42,3669.53,2620.6254,5832.74,7051.43,-0.172828,-17.28,1.112656,No,0.00,0.00
id#13,2528.0223,7625.07,4956.30,2620.6254,7625.07,8810.29,-0.134526,-13.45,1.076923,No,0.00,0.00
id#14,2528.0223,5753.16,3739.55,2620.6254,5938.30,6086.78,-0.024394,-2.44,1.111579,No,0.00,0.00
id#15,2528.0223,4101.69,2666.10,2620.6254,4101.69,5222.59,-0.214624,-21.46,1.076923,No,0.00,0.00
id#16,2528.0223,5403.52,3512.29,2620.6254,5456.57,5527.76,-0.012879,-1.29,1.087496,No,0.00,0.00
id#17,2528.0223,8177.07,5315.10,2620.6254,8280.64,8301.69,-0.002535,-0.25,1.090563,No,0.00,0.00
id#18,2528.0223,5831.18,3790.27,2620.6254,5844.06,6244.29,-0.064096,-6.41,1.079301,No,0.00,0.00
id#19,2528.0223,6104.00,3967.60,2620.6254,6104.00,9179.23,-0.335021,-33.50,1.076923,No,0.00,0.00
id#20,2528.0223,5522.72,3589.77,2620.6254,5725.02,6726.94,-0.148942,-14.89,1.116371,No,0.00,0.00
id#21,2528.0223,4538.88,2950.27,2620.6254,4538.88,5435.97,-0.165028,-16.50,1.076923,No,0.00,0.00
id#22,2528.0223,5628.81,3658.73,2620.6254,5824.56,6522.34,-0.106983,-10.70,1.114374,No,0.00,0.00
id#23,2528.0223,3793.51,2465.78,2620.6254,3793.51,5172.86,-0.266650,-26.67,1.076923,No,0.00,0.00
id#24,2528.0223,5934.15,3857.20,2620.6254,5947.29,6464.57,-0.080017,-8.00,1.079308,No,0.00,0.00
id#25,2528.0223,5521.45,3588.94,2620.6254,5723.13,7601.03,-0.247059,-24.71,1.116260,No,0.00,0.00
id#26,2528.0223,5823.47,3785.26,2620.6254,5916.75,5934.52,-0.002995,-0.30,1.094173,No,0.00,0.00
id#27,2528.0223,7973.00,5182.45,2620.6254,8144.38,8444.65,-0.035557,-3.56,1.100072,No,0.00,0.00
id#28,2528.0223,7255.70,4716.20,2620.6254,7255.70,8357.57,-0.131842,-13.18,1.076923,No,0.00,0.00
id#29,2528.0223,4039.33,2625.56,2620.6254,4039.33,5867.92,-0.311625,-31.16,1.076923,No,0.00,0.00
id#30,2528.0223,8551.77,5558.65,2620.6254,8735.54,8746.02,-0.001198,-0.12,1.100065,No,0.00,0.00
id#31,2528.0223,7728.15,5023.30,2620.6254,7728.15,8622.47,-0.103720,-10.37,1.076923,No,0.00,0.00
id#32,2528.0223,5164.99,3357.24,2620.6254,5164.99,6894.95,-0.250903,-25.09,1.076923,No,0.00,0.00
id#33,2528.0223,4173.22,2712.59,2620.6254,4173.22,5169.10,-0.192660,-19.27,1.076923,No,0.00,0.00
id#34,2528.0223,4686.39,3046.15,2620.6254,4858.06,6928.89,-0.298870,-29.89,1.116371,No,0.00,0.00
id#35,2528.0223,5558.23,3612.85,2620.6254,5605.83,5718.58,-0.019717,-1.97,1.086147,No,0.00,0.00
id#36,2528.0223,6048.49,3931.52,2620.6254,6048.49,7410.57,-0.183802,-18.38,1.076923,No,0.00,0.00
id#37,2528.0223,4400.57,2860.37,2620.6254,4561.77,5786.82,-0.211697,-21.17,1.116371,No,0.00,0.00
id#38,2528.0223,6109.22,3970.99,2620.6254,6148.52,6360.44,-0.033319,-3.33,1.083850,No,0.00,0.00
id#39,2528.0223,7392.50,4805.13,2620.6254,7502.54,7516.98,-0.001921,-0.19,1.092953,No,0.00,0.00
id#40,2528.0223,7533.44,4896.74,2620.6254,7606.60,7708.65,-0.013239,-1.32,1.087380,No,0.00,0.00
id#41,2528.0223,3797.94,2468.66,2620.6254,3797.94,4473.70,-0.151050,-15.10,1.076923,No,0.00,0.00
id#42,2528.0223,5558.86,3613.26,2620.6254,5762.48,7317.06,-0.212460,-21.25,1.116371,No,0.00,0.00
id#43,2528.0223,4279.29,2781.54,2620.6254,4279.29,5245.44,-0.184189,-18.42,1.076923,No,0.00,0.00
id#44,2528.0223,7174.11,4663.17,2620.6254,7242.34,7342.16,-0.013595,-1.36,1.087165,No,0.00,0.00
id#45,2528.0223,4631.98,3010.78,2620.6254,4801.65,6626.33,-0.275368,-27.54,1.116371,No,0.00,0.00
id#46,2528.0223,5044.74,3279.08,2620.6254,5092.32,5167.94,-0.014633,-1.46,1.087079,No,0.00,0.00
