position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2778.2797,6951.52,4518.49,2419.1032,6752.43,6752.47,-0.000005,-0.00,1.046081,No,0.00,0.00
id#1,2778.2797,7099.83,4614.89,2419.1032,7099.83,8813.95,-0.194478,-19.45,1.076923,No,0.00,0.00
id#2,2778.2797,7659.92,4978.95,2419.1032,7129.18,7414.43,-0.038473,-3.85,1.002305,No,0.00,0.00
id#3,2778.2797,4026.95,2617.52,2419.1032,4026.95,5303.90,-0.240757,-24.08,1.076923,No,0.00,0.00
id#4,2778.2797,9598.05,6238.73,2419.1032,8933.24,9044.07,-0.012254,-1.23,1.002331,No,0.00,0.00
id#5,2778.2797,5701.42,3705.92,2419.1032,5701.42,6186.83,-0.078458,-7.85,1.076923,No,0.00,0.00
id#6,2778.2797,5997.96,3898.67,2419.1032,5372.23,5745.58,-0.064980,-6.50,0.964575,Yes,1949.34,2144.27
id#7,2778.2797,5307.38,3449.79,2419.1032,5306.66,5637.92,-0.058755,-5.88,1.076779,No,0.00,0.00
id#8,2778.2797,5101.52,3315.99,2419.1032,4449.82,6217.49,-0.284306,-28.43,0.939351,Yes,1657.99,1823.79
id#9,2778.2797,3917.22,2546.20,2419.1032,3917.22,4928.01,-0.205111,-20.51,1.076923,No,0.00,0.00
id#10,2778.2797,6486.26,4216.07,2419.1032,6224.46,6228.69,-0.000680,-0.07,1.033455,No,0.00,0.00
id#11,2778.2797,5817.02,3781.06,2419.1032,5651.50,5712.82,-0.010733,-1.07,1.046280,No,0.00,0.00
id#12,2778.2797,6133.28,3986.63,2419.1032,5414.15,6914.84,-0.217026,-21.70,0.950653,Yes,1993.32,2192.65
id#13,2778.2797,7625.07,4956.30,2419.1032,7625.07,8442.13,-0.096783,-9.68,1.076923,No,0.00,0.00
id#14,2778.2797,6200.10,4030.07,2419.1032,5508.80,5885.98,-0.064081,-6.41,0.956848,Yes,2015.03,2216.54
id#15,2778.2797,4101.69,2666.10,2419.1032,4101.69,4997.57,-0.179263,-17.93,1.076923,No,0.00,0.00
id#16,2778.2797,5519.31,3587.55,2419.1032,5324.68,5332.53,-0.001474,-0.15,1.038947,No,0.00,0.00
id#17,2778.2797,8429.83,5479.39,2419.1032,8039.09,8039.94,-0.000106,-0.01,1.027005,No,0.00,0.00
id#18,2778.2797,5846.75,3800.38,2419.1032,5801.69,6011.77,-0.034944,-3.49,1.068625,No,0.00,0.00
id#19,2778.2797,6104.00,3967.60,2419.1032,6104.00,8717.96,-0.299837,-29.98,1.076923,No,0.00,0.00
id#20,2778.2797,6068.10,3944.27,2419.1032,5284.77,6562.77,-0.194734,-19.47,0.937904,Yes,1972.13,2169.35
id#21,2778.2797,4538.88,2950.27,2419.1032,4538.88,5219.99,-0.130482,-13.05,1.076923,No,0.00,0.00
id#22,2778.2797,6131.78,3985.66,2419.1032,5387.11,6358.60,-0.152784,-15.28,0.946136,Yes,1992.83,2192.11
id#23,2778.2797,3793.51,2465.78,2419.1032,3793.51,4938.85,-0.231903,-23.19,1.076923,No,0.00,0.00
id#24,2778.2797,5953.32,3869.66,2419.1032,5908.62,6232.48,-0.051964,-5.20,1.068836,No,0.00,0.00
