position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1817.1330,5277.94,3430.66,1817.8601,5280.05,5967.06,-0.115134,-11.51,1.077354,No,0.00,0.00
id#1,1817.1330,7099.83,4614.89,1817.8601,7099.83,7536.27,-0.057912,-5.79,1.076923,No,0.00,0.00
id#2,1817.1330,5901.31,3835.85,1817.8601,5903.11,6856.99,-0.139111,-13.91,1.077252,No,0.00,0.00
id#3,1817.1330,4026.95,2617.52,1817.8601,4026.95,4510.12,-0.107132,-10.71,1.076923,No,0.00,0.00
id#4,1817.1330,6831.80,4440.67,1817.8601,6834.54,8074.43,-0.153558,-15.36,1.077354,No,0.00,0.00
id#5,1817.1330,5414.60,3519.49,1817.8601,5415.41,5419.97,-0.000842,-0.08,1.077086,No,0.00,0.00
id#6,1817.1330,4038.13,2624.79,1817.8601,4039.75,5196.49,-0.222600,-22.26,1.077354,No,0.00,0.00
id#7,1817.1330,4948.11,3216.27,1817.8601,4949.00,4950.43,-0.000288,-0.03,1.077117,No,0.00,0.00
id#8,1817.1330,3342.53,2172.64,1817.8601,3343.87,5886.98,-0.431989,-43.20,1.077354,No,0.00,0.00
id#9,1817.1330,3917.22,2546.20,1817.8601,3917.22,4240.17,-0.076164,-7.62,1.076923,No,0.00,0.00
id#10,1817.1330,5415.81,3520.27,1817.8601,5417.13,5608.80,-0.034173,-3.42,1.077186,No,0.00,0.00
id#11,1817.1330,5102.10,3316.36,1817.8601,5103.02,5141.70,-0.007523,-0.75,1.077117,No,0.00,0.00
id#12,1817.1330,4068.09,2644.26,1817.8601,4069.72,6507.35,-0.374596,-37.46,1.077354,No,0.00,0.00
id#13,1817.1330,7339.84,4770.90,1817.8601,7341.05,7343.72,-0.000364,-0.04,1.077100,No,0.00,0.00
id#14,1817.1330,4137.99,2689.69,1817.8601,4139.65,5286.91,-0.217000,-21.70,1.077354,No,0.00,0.00
id#15,1817.1330,4088.57,2657.57,1817.8601,4088.71,4326.25,-0.054906,-5.49,1.076961,No,0.00,0.00
id#16,1817.1330,4506.07,2928.95,1817.8601,4507.52,4750.06,-0.051060,-5.11,1.077270,No,0.00,0.00
id#17,1817.1330,6899.95,4484.97,1817.8601,6901.78,7259.02,-0.049213,-4.92,1.077209,No,0.00,0.00
id#18,1817.1330,5304.89,3448.18,1817.8601,5305.89,5318.03,-0.002282,-0.23,1.077127,No,0.00,0.00
id#19,1817.1330,6104.00,3967.60,1817.8601,6104.00,7341.78,-0.168594,-16.86,1.076923,No,0.00,0.00
id#20,1817.1330,3969.71,2580.31,1817.8601,3971.30,6072.96,-0.346069,-34.61,1.077354,No,0.00,0.00
id#21,1817.1330,4445.07,2889.29,1817.8601,4445.40,4575.64,-0.028463,-2.85,1.077004,No,0.00,0.00
id#22,1817.1330,4046.58,2630.28,1817.8601,4048.20,5870.09,-0.310369,-31.04,1.077354,No,0.00,0.00
id#23,1817.1330,3793.51,2465.78,1817.8601,3793.51,4240.67,-0.105446,-10.54,1.076923,No,0.00,0.00
id#24,1817.1330,5533.00,3596.45,1817.8601,5533.74,5540.05,-0.001139,-0.11,1.077066,No,0.00,0.00
id#25,1817.1330,3968.79,2579.72,1817.8601,3970.38,7094.85,-0.440385,-44.04,1.077354,No,0.00,0.00
id#26,1817.1330,4827.90,3138.13,1817.8601,4829.22,5289.66,-0.087045,-8.70,1.077218,No,0.00,0.00
