position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4101.6568,6951.52,4518.49,4198.5729,6951.52,9077.00,-0.234162,-23.42,1.076923,No,0.00,0.00
id#1,4101.6568,7099.83,4614.89,4198.5729,7099.83,12595.46,-0.436319,-43.63,1.076923,No,0.00,0.00
id#2,4101.6568,8753.23,5689.60,4198.5729,8792.68,9064.25,-0.029960,-3.00,1.081777,No,0.00,0.00
id#3,4101.6568,4026.95,2617.52,4198.5729,4026.95,7653.18,-0.473821,-47.38,1.076923,No,0.00,0.00
id#4,4101.6568,9818.99,6382.34,4198.5729,9818.99,11913.87,-0.175835,-17.58,1.076923,No,0.00,0.00
id#5,4101.6568,5701.42,3705.92,4198.5729,5701.42,8456.44,-0.325790,-32.58,1.076923,No,0.00,0.00
id#6,4101.6568,6674.53,4338.44,4198.5729,6674.53,7370.72,-0.094454,-9.45,1.076923,No,0.00,0.00
id#7,4101.6568,5307.38,3449.79,4198.5729,5307.38,7672.64,-0.308273,-30.83,1.076923,No,0.00,0.00
id#8,4101.6568,6856.77,4456.90,4198.5729,6951.78,7195.70,-0.033899,-3.39,1.091846,No,0.00,0.00
id#9,4101.6568,3917.22,2546.20,4198.5729,3917.22,6963.78,-0.437486,-43.75,1.076923,No,0.00,0.00
id#10,4101.6568,6653.84,4325.00,4198.5729,6653.84,8063.35,-0.174804,-17.48,1.076923,No,0.00,0.00
id#11,4101.6568,5896.47,3832.70,4198.5729,5896.47,7403.13,-0.203517,-20.35,1.076923,No,0.00,0.00
id#12,4101.6568,7947.11,5165.62,4198.5729,8040.57,8120.89,-0.009891,-0.99,1.089588,No,0.00,0.00
id#13,4101.6568,7625.07,4956.30,4198.5729,7625.07,11693.02,-0.347895,-34.79,1.076923,No,0.00,0.00
id#14,4101.6568,6672.76,4337.29,4198.5729,6672.76,7659.03,-0.128773,-12.88,1.076923,No,0.00,0.00
id#15,4101.6568,4101.69,2666.10,4198.5729,4101.69,6984.46,-0.412740,-41.27,1.076923,No,0.00,0.00
id#16,4101.6568,5553.79,3609.96,4198.5729,5553.79,7056.45,-0.212949,-21.29,1.076923,No,0.00,0.00
id#17,4101.6568,8746.26,5685.07,4198.5729,8746.26,10351.19,-0.155048,-15.50,1.076923,No,0.00,0.00
id#18,4101.6568,5846.75,3800.38,4198.5729,5846.75,8065.00,-0.275047,-27.50,1.076923,No,0.00,0.00
id#19,4101.6568,6104.00,3967.60,4198.5729,6104.00,12791.01,-0.522790,-52.28,1.076923,No,0.00,0.00
id#20,4101.6568,7933.45,5156.74,4198.5729,8009.56,8012.43,-0.000358,-0.04,1.087254,No,0.00,0.00
id#21,4101.6568,4538.88,2950.27,4198.5729,4538.88,7127.07,-0.363149,-36.31,1.076923,No,0.00,0.00
id#22,4101.6568,7706.06,5008.94,4198.5729,7765.55,7804.42,-0.004980,-0.50,1.085237,No,0.00,0.00
id#23,4101.6568,3793.51,2465.78,4198.5729,3793.51,7005.19,-0.458471,-45.85,1.076923,No,0.00,0.00
id#24,4101.6568,5953.32,3869.66,4198.5729,5953.32,8281.84,-0.281160,-28.12,1.076923,No,0.00,0.00
id#25,4101.6568,8125.27,5281.42,4198.5729,8239.27,8595.99,-0.041499,-4.15,1.092033,No,0.00,0.00
id#26,4101.6568,6653.99,4325.09,4198.5729,6663.80,7202.09,-0.074742,-7.47,1.078510,No,0.00,0.00
id#27,4101.6568,9802.16,6371.40,4198.5729,9855.46,10050.40,-0.019396,-1.94,1.082780,No,0.00,0.00
id#28,4101.6568,7255.70,4716.20,4198.5729,7255.70,11032.89,-0.342358,-34.24,1.076923,No,0.00,0.00
id#29,4101.6568,4039.33,2625.56,4198.5729,4039.33,8123.90,-0.502785,-50.28,1.076923,No,0.00,0.00
