position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1810.8425,5259.67,3418.78,1804.9841,5242.65,5950.24,-0.118918,-11.89,1.073439,No,0.00,0.00
id#1,1810.8425,7099.83,4614.89,1804.9841,7099.83,7508.90,-0.054479,-5.45,1.076923,No,0.00,0.00
id#2,1810.8425,5885.70,3825.70,1804.9841,5871.09,6845.05,-0.142287,-14.23,1.074252,No,0.00,0.00
id#3,1810.8425,4026.95,2617.52,1804.9841,4026.95,4493.12,-0.103754,-10.38,1.076923,No,0.00,0.00
id#4,1810.8425,6808.15,4425.30,1804.9841,6786.13,8053.67,-0.157387,-15.74,1.073439,No,0.00,0.00
id#5,1810.8425,5407.47,3514.86,1804.9841,5400.75,5403.55,-0.000519,-0.05,1.075584,No,0.00,0.00
id#6,1810.8425,4024.15,2615.70,1804.9841,4011.14,5184.73,-0.226356,-22.64,1.073439,No,0.00,0.00
id#7,1810.8425,4940.34,3211.22,1804.9841,4933.01,4935.71,-0.000547,-0.05,1.075326,No,0.00,0.00
id#8,1810.8425,3330.96,2165.12,1804.9841,3320.18,5879.90,-0.435334,-43.53,1.073439,No,0.00,0.00
id#9,1810.8425,3917.20,2546.18,1804.9841,3917.11,4225.44,-0.072971,-7.30,1.076899,No,0.00,0.00
id#10,1810.8425,5404.32,3512.81,1804.9841,5393.55,5595.53,-0.036096,-3.61,1.074777,No,0.00,0.00
id#11,1810.8425,5094.12,3311.18,1804.9841,5086.64,5129.47,-0.008349,-0.83,1.075342,No,0.00,0.00
id#12,1810.8425,4054.01,2635.11,1804.9841,4040.90,6498.62,-0.378192,-37.82,1.073439,No,0.00,0.00
id#13,1810.8425,7329.28,4764.03,1804.9841,7319.26,7320.20,-0.000128,-0.01,1.075450,No,0.00,0.00
id#14,1810.8425,4123.67,2680.38,1804.9841,4110.33,5274.08,-0.220655,-22.07,1.073439,No,0.00,0.00
id#15,1810.8425,4087.30,2656.75,1804.9841,4086.06,4311.87,-0.052369,-5.24,1.076597,No,0.00,0.00
id#16,1810.8425,4493.47,2920.76,1804.9841,4481.65,4737.59,-0.054023,-5.40,1.074089,No,0.00,0.00
id#17,1810.8425,6884.07,4474.64,1804.9841,6869.19,7242.30,-0.051518,-5.15,1.074595,No,0.00,0.00
id#18,1810.8425,5296.17,3442.51,1804.9841,5287.97,5303.17,-0.002866,-0.29,1.075256,No,0.00,0.00
id#19,1810.8425,6104.00,3967.60,1804.9841,6104.00,7312.30,-0.165243,-16.52,1.076923,No,0.00,0.00
id#20,1810.8425,3955.97,2571.38,1804.9841,3943.17,6062.47,-0.349577,-34.96,1.073439,No,0.00,0.00
id#21,1810.8425,4442.14,2887.39,1804.9841,4439.36,4561.84,-0.026848,-2.68,1.076250,No,0.00,0.00
id#22,1810.8425,4032.57,2621.17,1804.9841,4019.52,5859.63,-0.314031,-31.40,1.073439,No,0.00,0.00
id#23,1810.8425,3793.51,2465.78,1804.9841,3793.51,4225.72,-0.102280,-10.23,1.076923,No,0.00,0.00
id#24,1810.8425,5526.60,3592.29,1804.9841,5520.58,5525.22,-0.000840,-0.08,1.075750,No,0.00,0.00
id#25,1810.8425,3955.06,2570.79,1804.9841,3942.26,7086.73,-0.443712,-44.37,1.073439,No,0.00,0.00
id#26,1810.8425,4816.43,3130.68,1804.9841,4805.70,5279.31,-0.089712,-8.97,1.074524,No,0.00,0.00
id#27,1810.8425,6237.07,4054.09,1804.9841,6219.29,7614.63,-0.183244,-18.32,1.073854,No,0.00,0.00
id#28,1810.8425,6969.55,4530.20,1804.9841,6961.51,6974.70,-0.001891,-0.19,1.075681,No,0.00,0.00
id#29,1810.8425,4039.33,2625.56,1804.9841,4039.33,4701.80,-0.140897,-14.09,1.076923,No,0.00,0.00
