position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,317.2937,921.59,599.04,300.1822,871.89,3984.51,-0.781180,-78.12,1.018845,No,0.00,0.00
id#1,317.2937,1505.07,978.30,300.1822,1423.90,4311.08,-0.669711,-66.97,1.018845,No,0.00,0.00
id#2,317.2937,1065.71,692.71,300.1822,1008.24,5449.89,-0.814998,-81.50,1.018845,No,0.00,0.00
id#3,317.2937,978.28,635.88,300.1822,925.52,2506.46,-0.630745,-63.07,1.018845,No,0.00,0.00
id#4,317.2937,1192.92,775.40,300.1822,1128.58,5626.84,-0.799429,-79.94,1.018845,No,0.00,0.00
id#5,317.2937,1095.41,712.02,300.1822,1036.34,3484.26,-0.702567,-70.26,1.018845,No,0.00,0.00
id#6,317.2937,705.11,458.32,300.1822,667.08,3810.44,-0.824933,-82.49,1.018845,No,0.00,0.00
id#7,317.2937,960.29,624.19,300.1822,908.50,3215.05,-0.717422,-71.74,1.018845,No,0.00,0.00
id#8,317.2937,583.65,379.37,300.1822,552.17,5052.68,-0.890717,-89.07,1.018845,No,0.00,0.00
id#9,317.2937,1044.40,678.86,300.1822,988.08,2503.91,-0.605385,-60.54,1.018845,No,0.00,0.00
id#10,317.2937,1022.83,664.84,300.1822,967.67,4044.06,-0.760718,-76.07,1.018845,No,0.00,0.00
id#11,317.2937,1115.05,724.78,300.1822,1054.91,3700.06,-0.714893,-71.49,1.018845,No,0.00,0.00
id#12,317.2937,710.34,461.72,300.1822,672.03,5478.74,-0.877338,-87.73,1.018845,No,0.00,0.00
id#13,317.2937,1387.91,902.14,300.1822,1313.06,4571.09,-0.712747,-71.27,1.018845,No,0.00,0.00
id#14,317.2937,722.54,469.65,300.1822,683.58,3774.71,-0.818906,-81.89,1.018845,No,0.00,0.00
id#15,317.2937,1094.41,711.36,300.1822,1035.38,2631.67,-0.606568,-60.66,1.018845,No,0.00,0.00
id#16,317.2937,795.65,517.17,300.1822,752.74,3279.76,-0.770490,-77.05,1.018845,No,0.00,0.00
id#17,317.2937,1274.30,828.29,300.1822,1205.58,5287.80,-0.772008,-77.20,1.018845,No,0.00,0.00
id#18,317.2937,1047.15,680.65,300.1822,990.68,3566.86,-0.722254,-72.23,1.018845,No,0.00,0.00
id#19,317.2937,1662.61,1080.70,300.1822,1572.95,3867.95,-0.593339,-59.33,1.018845,No,0.00,0.00
id#20,317.2937,693.16,450.55,300.1822,655.78,4836.57,-0.864413,-86.44,1.018845,No,0.00,0.00
id#21,317.2937,1254.56,815.46,300.1822,1186.90,2949.13,-0.597542,-59.75,1.018845,No,0.00,0.00
id#22,317.2937,706.58,459.28,300.1822,668.48,4636.98,-0.855838,-85.58,1.018845,No,0.00,0.00
id#23,317.2937,1153.57,749.82,300.1822,1091.35,2478.32,-0.559640,-55.96,1.018845,No,0.00,0.00
id#24,317.2937,1348.78,876.71,300.1822,1276.04,3792.18,-0.663508,-66.35,1.018845,No,0.00,0.00
id#25,317.2937,693.00,450.45,300.1822,655.63,6137.88,-0.893184,-89.32,1.018845,No,0.00,0.00
id#26,317.2937,895.62,582.15,300.1822,847.32,4070.50,-0.791839,-79.18,1.018845,No,0.00,0.00
id#27,317.2937,1100.84,715.54,300.1822,1041.47,6083.31,-0.828799,-82.88,1.018845,No,0.00,0.00
id#28,317.2937,1406.49,914.22,300.1822,1330.64,4423.39,-0.699181,-69.92,1.018845,No,0.00,0.00
