position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,560.4543,1627.86,1058.11,545.9828,1585.83,4305.60,-0.631682,-63.17,1.049116,No,0.00,0.00
id#1,560.4543,2658.49,1728.02,545.9828,2589.85,4833.43,-0.464180,-46.42,1.049116,No,0.00,0.00
id#2,560.4543,1882.43,1223.58,545.9828,1833.82,5677.78,-0.677018,-67.70,1.049116,No,0.00,0.00
id#3,560.4543,1728.00,1123.20,545.9828,1683.38,2830.97,-0.405371,-40.54,1.049116,No,0.00,0.00
id#4,560.4543,2107.12,1369.63,545.9828,2052.71,6023.25,-0.659202,-65.92,1.049116,No,0.00,0.00
id#5,560.4543,1934.89,1257.68,545.9828,1884.93,3797.77,-0.503675,-50.37,1.049116,No,0.00,0.00
id#6,560.4543,1245.47,809.56,545.9828,1213.31,4034.92,-0.699297,-69.93,1.049116,No,0.00,0.00
id#7,560.4543,1696.22,1102.54,545.9828,1652.42,3496.11,-0.527354,-52.74,1.049116,No,0.00,0.00
id#8,560.4543,1030.93,670.10,545.9828,1004.31,5187.80,-0.806409,-80.64,1.049116,No,0.00,0.00
id#9,560.4543,1844.79,1199.11,545.9828,1797.16,2785.11,-0.354727,-35.47,1.049116,No,0.00,0.00
id#10,560.4543,1806.68,1174.35,545.9828,1760.03,4297.48,-0.590449,-59.04,1.049116,No,0.00,0.00
id#11,560.4543,1969.57,1280.22,545.9828,1918.72,3933.55,-0.512217,-51.22,1.049116,No,0.00,0.00
id#12,560.4543,1254.71,815.56,545.9828,1222.32,5645.33,-0.783482,-78.35,1.049116,No,0.00,0.00
id#13,560.4543,2451.54,1593.50,545.9828,2388.24,5020.14,-0.524268,-52.43,1.049116,No,0.00,0.00
id#14,560.4543,1276.27,829.58,545.9828,1243.32,4019.62,-0.690688,-69.07,1.049116,No,0.00,0.00
id#15,560.4543,1933.11,1256.52,545.9828,1883.20,2906.12,-0.351990,-35.20,1.049116,No,0.00,0.00
id#16,560.4543,1405.40,913.51,545.9828,1369.11,3517.89,-0.610815,-61.08,1.049116,No,0.00,0.00
id#17,560.4543,2250.87,1463.06,545.9828,2192.75,5607.06,-0.608931,-60.89,1.049116,No,0.00,0.00
id#18,560.4543,1849.65,1202.27,545.9828,1801.89,3850.48,-0.532035,-53.20,1.049116,No,0.00,0.00
id#19,560.4543,2936.77,1908.90,545.9828,2860.94,4430.57,-0.354273,-35.43,1.049116,No,0.00,0.00
id#20,560.4543,1224.37,795.84,545.9828,1192.75,5036.81,-0.763193,-76.32,1.049116,No,0.00,0.00
id#21,560.4543,2216.00,1440.40,545.9828,2158.78,3212.56,-0.328018,-32.80,1.049116,No,0.00,0.00
id#22,560.4543,1248.08,811.25,545.9828,1215.85,4836.69,-0.748620,-74.86,1.049116,No,0.00,0.00
id#23,560.4543,2037.61,1324.45,545.9828,1985.00,2763.75,-0.281774,-28.18,1.049116,No,0.00,0.00
id#24,560.4543,2382.43,1548.58,545.9828,2320.91,4075.27,-0.430488,-43.05,1.049116,No,0.00,0.00
id#25,560.4543,1224.09,795.66,545.9828,1192.48,6292.87,-0.810503,-81.05,1.049116,No,0.00,0.00
id#26,560.4543,1581.98,1028.29,545.9828,1541.14,4267.95,-0.638905,-63.89,1.049116,No,0.00,0.00
id#27,560.4543,1944.47,1263.91,545.9828,1894.27,6333.44,-0.700911,-70.09,1.049116,No,0.00,0.00
id#28,560.4543,2484.37,1614.84,545.9828,2420.22,4840.13,-0.499969,-50.00,1.049116,No,0.00,0.00
id#29,560.4543,1886.13,1225.98,545.9828,1837.43,2901.81,-0.366800,-36.68,1.049116,No,0.00,0.00
id#30,560.4543,1937.03,1259.07,545.9828,1887.01,5608.80,-0.663562,-66.36,1.049116,No,0.00,0.00
id#31,560.4543,2397.96,1558.67,545.9828,2336.04,5057.17,-0.538074,-53.81,1.049116,No,0.00,0.00
id#32,560.4543,2261.78,1470.16,545.9828,2203.38,3632.43,-0.393415,-39.34,1.049116,No,0.00,0.00
id#33,560.4543,1922.94,1249.91,545.9828,1873.29,2938.86,-0.362581,-36.26,1.049116,No,0.00,0.00
id#34,560.4543,1038.96,675.32,545.9828,1012.13,5253.08,-0.807326,-80.73,1.049116,No,0.00,0.00
id#35,560.4543,1698.37,1103.94,545.9828,1654.52,3753.87,-0.559250,-55.93,1.049116,No,0.00,0.00
id#36,560.4543,2814.03,1829.12,545.9828,2741.37,4261.32,-0.356685,-35.67,1.049116,No,0.00,0.00
id#37,560.4543,975.59,634.14,545.9828,950.40,4624.20,-0.794472,-79.45,1.049116,No,0.00,0.00
id#38,560.4543,1858.12,1207.78,545.9828,1810.14,4060.17,-0.554170,-55.42,1.049116,No,0.00,0.00
id#39,560.4543,1722.64,1119.72,545.9828,1678.16,4728.30,-0.645081,-64.51,1.049116,No,0.00,0.00
id#40,560.4543,2236.91,1453.99,545.9828,2179.15,5106.03,-0.573221,-57.32,1.049116,No,0.00,0.00
id#41,560.4543,1828.92,1188.80,545.9828,1781.70,2679.18,-0.334984,-33.50,1.049116,No,0.00,0.00
id#42,560.4543,1232.38,801.05,545.9828,1200.56,5396.44,-0.777528,-77.75,1.049116,No,0.00,0.00
id#43,560.4543,2143.99,1393.59,545.9828,2088.63,3046.38,-0.314391,-31.44,1.049116,No,0.00,0.00
id#44,560.4543,2253.61,1464.84,545.9828,2195.42,4926.04,-0.554325,-55.43,1.049116,No,0.00,0.00
id#45,560.4543,1026.89,667.48,545.9828,1000.38,5284.91,-0.810710,-81.07,1.049116,No,0.00,0.00
id#46,560.4543,1519.76,987.84,545.9828,1480.52,3422.89,-0.567466,-56.75,1.049116,No,0.00,0.00
