position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1282.4164,3724.83,2421.14,1259.7576,3659.02,5238.01,-0.301449,-30.14,1.057895,No,0.00,0.00
id#1,1282.4164,6083.10,3954.01,1259.7576,5975.61,6350.26,-0.058996,-5.90,1.057895,No,0.00,0.00
id#2,1282.4164,4307.32,2799.76,1259.7576,4231.22,6339.55,-0.332569,-33.26,1.057895,No,0.00,0.00
id#3,1282.4164,3796.23,2467.55,1259.7576,3758.04,3773.31,-0.004046,-0.40,1.066089,No,0.00,0.00
id#4,1282.4164,4821.45,3133.94,1259.7576,4736.26,7174.37,-0.339836,-33.98,1.057895,No,0.00,0.00
id#5,1282.4164,4388.63,2852.61,1259.7576,4322.64,4708.15,-0.081881,-8.19,1.060729,No,0.00,0.00
id#6,1282.4164,2849.86,1852.41,1259.7576,2799.50,4686.79,-0.402682,-40.27,1.057895,No,0.00,0.00
id#7,1282.4164,3879.73,2521.83,1259.7576,3812.63,4312.27,-0.115865,-11.59,1.058297,No,0.00,0.00
id#8,1282.4164,2358.94,1533.31,1259.7576,2317.26,5580.18,-0.584733,-58.47,1.057895,No,0.00,0.00
id#9,1282.4164,3627.26,2357.72,1259.7576,3599.56,3601.69,-0.000590,-0.06,1.068701,No,0.00,0.00
id#10,1282.4164,4131.34,2685.37,1259.7576,4060.43,5033.39,-0.193300,-19.33,1.058439,No,0.00,0.00
id#11,1282.4164,4197.74,2728.53,1259.7576,4147.30,4611.56,-0.100673,-10.07,1.063982,No,0.00,0.00
id#12,1282.4164,2871.00,1866.15,1259.7576,2820.27,6129.09,-0.539855,-53.99,1.057895,No,0.00,0.00
id#13,1282.4164,5609.56,3646.21,1259.7576,5510.44,6324.13,-0.128664,-12.87,1.057895,No,0.00,0.00
id#14,1282.4164,2920.33,1898.21,1259.7576,2868.73,4730.82,-0.393608,-39.36,1.057895,No,0.00,0.00
id#15,1282.4164,3724.50,2420.93,1259.7576,3695.35,3703.09,-0.002091,-0.21,1.068495,No,0.00,0.00
id#16,1282.4164,3215.80,2090.27,1259.7576,3158.98,4209.38,-0.249539,-24.95,1.057895,No,0.00,0.00
id#17,1282.4164,5150.37,3347.74,1259.7576,5059.37,6534.14,-0.225701,-22.57,1.057895,No,0.00,0.00
id#18,1282.4164,4206.36,2734.13,1259.7576,4140.67,4674.06,-0.114116,-11.41,1.060107,No,0.00,0.00
id#19,1282.4164,6053.08,3934.50,1259.7576,6026.07,6064.33,-0.006309,-0.63,1.072118,No,0.00,0.00
id#20,1282.4164,2801.57,1821.02,1259.7576,2752.07,5618.30,-0.510160,-51.02,1.057895,No,0.00,0.00
id#21,1282.4164,3984.49,2589.92,1259.7576,3953.65,3977.51,-0.006001,-0.60,1.068587,No,0.00,0.00
id#22,1282.4164,2855.82,1856.28,1259.7576,2805.36,5416.63,-0.482085,-48.21,1.057895,No,0.00,0.00
id#23,1282.4164,3605.30,2343.45,1259.7576,3584.36,3592.60,-0.002293,-0.23,1.070667,No,0.00,0.00
id#24,1282.4164,4737.67,3079.49,1259.7576,4690.53,4897.30,-0.042221,-4.22,1.066207,No,0.00,0.00
id#25,1282.4164,2800.92,1820.60,1259.7576,2751.43,6742.94,-0.591953,-59.20,1.057895,No,0.00,0.00
id#26,1282.4164,3619.55,2352.71,1259.7576,3555.89,4841.33,-0.265513,-26.55,1.057983,No,0.00,0.00
id#27,1282.4164,4449.29,2892.04,1259.7576,4370.68,7059.80,-0.380906,-38.09,1.057895,No,0.00,0.00
