position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,168.6736,489.92,318.45,170.2889,494.61,3814.83,-0.870345,-87.03,1.087236,No,0.00,0.00
id#1,168.6736,800.10,520.06,170.2889,807.76,4035.05,-0.799814,-79.98,1.087236,No,0.00,0.00
id#2,168.6736,566.53,368.25,170.2889,571.96,5329.46,-0.892680,-89.27,1.087236,No,0.00,0.00
id#3,168.6736,520.06,338.04,170.2889,525.04,2334.97,-0.775143,-77.51,1.087236,No,0.00,0.00
id#4,168.6736,634.16,412.20,170.2889,640.23,5417.35,-0.881819,-88.18,1.087236,No,0.00,0.00
id#5,168.6736,582.32,378.51,170.2889,587.90,3318.59,-0.822847,-82.28,1.087236,No,0.00,0.00
id#6,168.6736,374.84,243.64,170.2889,378.43,3691.81,-0.897496,-89.75,1.087236,No,0.00,0.00
id#7,168.6736,510.49,331.82,170.2889,515.38,3066.53,-0.831933,-83.19,1.087236,No,0.00,0.00
id#8,168.6736,310.27,201.67,170.2889,313.24,4981.27,-0.937117,-93.71,1.087236,No,0.00,0.00
id#9,168.6736,555.21,360.88,170.2889,560.52,2355.30,-0.762017,-76.20,1.087236,No,0.00,0.00
id#10,168.6736,543.74,353.43,170.2889,548.94,3910.13,-0.859610,-85.96,1.087236,No,0.00,0.00
id#11,168.6736,592.76,385.29,170.2889,598.44,3576.68,-0.832684,-83.27,1.087236,No,0.00,0.00
id#12,168.6736,377.62,245.45,170.2889,381.23,5390.70,-0.929279,-92.93,1.087236,No,0.00,0.00
id#13,168.6736,737.81,479.58,170.2889,744.88,4333.79,-0.828123,-82.81,1.087236,No,0.00,0.00
id#14,168.6736,384.10,249.67,170.2889,387.78,3645.28,-0.893620,-89.36,1.087236,No,0.00,0.00
id#15,168.6736,581.79,378.16,170.2889,587.36,2486.64,-0.763794,-76.38,1.087236,No,0.00,0.00
id#16,168.6736,422.97,274.93,170.2889,427.02,3153.93,-0.864608,-86.46,1.087236,No,0.00,0.00
id#17,168.6736,677.42,440.32,170.2889,683.91,5119.09,-0.866401,-86.64,1.087236,No,0.00,0.00
id#18,168.6736,556.67,361.83,170.2889,562.00,3416.98,-0.835528,-83.55,1.087236,No,0.00,0.00
id#19,168.6736,883.85,574.50,170.2889,892.31,3570.64,-0.750098,-75.01,1.087236,No,0.00,0.00
id#20,168.6736,368.48,239.51,170.2889,372.01,4730.75,-0.921363,-92.14,1.087236,No,0.00,0.00
id#21,168.6736,666.92,433.50,170.2889,673.31,2809.92,-0.760381,-76.04,1.087236,No,0.00,0.00
id#22,168.6736,375.62,244.15,170.2889,379.22,4531.44,-0.916314,-91.63,1.087236,No,0.00,0.00
id#23,168.6736,613.24,398.60,170.2889,619.11,2327.49,-0.734001,-73.40,1.087236,No,0.00,0.00
id#24,168.6736,717.01,466.06,170.2889,723.88,3642.59,-0.801274,-80.13,1.087236,No,0.00,0.00
id#25,168.6736,368.40,239.46,170.2889,371.93,6055.98,-0.938585,-93.86,1.087236,No,0.00,0.00
id#26,168.6736,476.11,309.47,170.2889,480.67,3966.16,-0.878807,-87.88,1.087236,No,0.00,0.00
id#27,168.6736,585.21,380.38,170.2889,590.81,5951.13,-0.900723,-90.07,1.087236,No,0.00,0.00
id#28,168.6736,747.69,486.00,170.2889,754.85,4203.16,-0.820409,-82.04,1.087236,No,0.00,0.00
id#29,168.6736,567.65,368.97,170.2889,573.08,2364.68,-0.757649,-75.76,1.087236,No,0.00,0.00
id#30,168.6736,582.97,378.93,170.2889,588.55,5040.69,-0.883241,-88.32,1.087236,No,0.00,0.00
id#31,168.6736,721.69,469.10,170.2889,728.60,4411.53,-0.834843,-83.48,1.087236,No,0.00,0.00
id#32,168.6736,680.70,442.46,170.2889,687.22,3041.63,-0.774061,-77.41,1.087236,No,0.00,0.00
id#33,168.6736,578.72,376.17,170.2889,584.27,2534.99,-0.769519,-76.95,1.087236,No,0.00,0.00
id#34,168.6736,312.68,203.24,170.2889,315.68,4949.61,-0.936222,-93.62,1.087236,No,0.00,0.00
id#35,168.6736,511.14,332.24,170.2889,516.03,3398.08,-0.848140,-84.81,1.087236,No,0.00,0.00
id#36,168.6736,846.91,550.49,170.2889,855.02,3691.03,-0.768353,-76.84,1.087236,No,0.00,0.00
id#37,168.6736,293.61,190.85,170.2889,296.42,4413.66,-0.932839,-93.28,1.087236,No,0.00,0.00
id#38,168.6736,559.22,363.49,170.2889,564.57,3643.62,-0.845051,-84.51,1.087236,No,0.00,0.00
id#39,168.6736,518.44,336.99,170.2889,523.41,4223.30,-0.876066,-87.61,1.087236,No,0.00,0.00
id#40,168.6736,673.22,437.59,170.2889,679.66,4634.73,-0.853354,-85.34,1.087236,No,0.00,0.00
id#41,168.6736,550.43,357.78,170.2889,555.70,2354.21,-0.763955,-76.40,1.087236,No,0.00,0.00
id#42,168.6736,370.90,241.08,170.2889,374.45,5048.64,-0.925832,-92.58,1.087236,No,0.00,0.00
id#43,168.6736,645.25,419.41,170.2889,651.43,2648.16,-0.754006,-75.40,1.087236,No,0.00,0.00
id#44,168.6736,678.24,440.86,170.2889,684.74,4488.51,-0.847447,-84.74,1.087236,No,0.00,0.00
id#45,168.6736,309.05,200.88,170.2889,312.01,5041.99,-0.938117,-93.81,1.087236,No,0.00,0.00
id#46,168.6736,457.38,297.30,170.2889,461.77,3106.88,-0.851374,-85.14,1.087236,No,0.00,0.00
id#47,168.6736,483.77,314.45,170.2889,488.40,5486.50,-0.910982,-91.10,1.087236,No,0.00,0.00
id#48,168.6736,847.92,551.15,170.2889,856.04,3644.51,-0.765114,-76.51,1.087236,No,0.00,0.00
id#49,168.6736,306.35,199.13,170.2889,309.29,3857.88,-0.919829,-91.98,1.087236,No,0.00,0.00
id#50,168.6736,358.47,233.01,170.2889,361.91,5572.42,-0.935054,-93.51,1.087236,No,0.00,0.00
id#51,168.6736,409.45,266.14,170.2889,413.37,4952.42,-0.916532,-91.65,1.087236,No,0.00,0.00
id#52,168.6736,538.06,349.74,170.2889,543.21,3803.29,-0.857174,-85.72,1.087236,No,0.00,0.00
id#53,168.6736,560.25,364.16,170.2889,565.61,4712.08,-0.879966,-88.00,1.087236,No,0.00,0.00
id#54,168.6736,444.52,288.94,170.2889,448.78,5739.80,-0.921813,-92.18,1.087236,No,0.00,0.00
id#55,168.6736,733.50,476.78,170.2889,740.53,3252.52,-0.772323,-77.23,1.087236,No,0.00,0.00
id#56,168.6736,304.25,197.76,170.2889,307.16,3988.00,-0.922978,-92.30,1.087236,No,0.00,0.00
id#57,168.6736,579.33,376.57,170.2889,584.88,4245.33,-0.862230,-86.22,1.087236,No,0.00,0.00
id#58,168.6736,499.54,324.70,170.2889,504.33,4544.18,-0.889017,-88.90,1.087236,No,0.00,0.00
id#59,168.6736,424.80,276.12,170.2889,428.87,3654.84,-0.882658,-88.27,1.087236,No,0.00,0.00
id#60,168.6736,616.72,400.87,170.2889,622.63,3118.46,-0.800342,-80.03,1.087236,No,0.00,0.00
id#61,168.6736,320.27,208.18,170.2889,323.34,5107.99,-0.936699,-93.67,1.087236,No,0.00,0.00
id#62,168.6736,438.73,285.17,170.2889,442.93,4039.23,-0.890343,-89.03,1.087236,No,0.00,0.00
id#63,168.6736,520.00,338.00,170.2889,524.98,2608.77,-0.798763,-79.88,1.087236,No,0.00,0.00
id#64,168.6736,681.39,442.90,170.2889,687.92,4376.07,-0.842801,-84.28,1.087236,No,0.00,0.00
id#65,168.6736,580.05,377.03,170.2889,585.60,2276.74,-0.742790,-74.28,1.087236,No,0.00,0.00
id#66,168.6736,532.65,346.22,170.2889,537.75,2548.21,-0.788968,-78.90,1.087236,No,0.00,0.00
id#67,168.6736,507.10,329.61,170.2889,511.95,3769.10,-0.864171,-86.42,1.087236,No,0.00,0.00
id#68,168.6736,427.19,277.67,170.2889,431.28,6198.65,-0.930424,-93.04,1.087236,No,0.00,0.00
id#69,168.6736,769.07,499.90,170.2889,776.43,3951.40,-0.803504,-80.35,1.087236,No,0.00,0.00
id#70,168.6736,605.85,393.80,170.2889,611.66,4456.69,-0.862756,-86.28,1.087236,No,0.00,0.00
id#71,168.6736,681.45,442.94,170.2889,687.98,3292.65,-0.791056,-79.11,1.087236,No,0.00,0.00
id#72,168.6736,706.83,459.44,170.2889,713.60,3104.57,-0.770147,-77.01,1.087236,No,0.00,0.00
id#73,168.6736,285.96,185.88,170.2889,288.70,4845.13,-0.940414,-94.04,1.087236,No,0.00,0.00
id#74,168.6736,502.62,326.70,170.2889,507.44,3381.85,-0.849953,-85.00,1.087236,No,0.00,0.00
id#75,168.6736,779.31,506.55,170.2889,786.78,2916.46,-0.730228,-73.02,1.087236,No,0.00,0.00
id#76,168.6736,773.83,502.99,170.2889,781.24,3762.47,-0.792360,-79.24,1.087236,No,0.00,0.00
id#77,168.6736,250.10,162.56,170.2889,252.49,4486.00,-0.943716,-94.37,1.087236,No,0.00,0.00
id#78,168.6736,516.83,335.94,170.2889,521.78,4322.21,-0.879280,-87.93,1.087236,No,0.00,0.00
id#79,168.6736,574.63,373.51,170.2889,580.13,5426.24,-0.893088,-89.31,1.087236,No,0.00,0.00
id#80,168.6736,664.98,432.24,170.2889,671.35,2777.30,-0.758274,-75.83,1.087236,No,0.00,0.00
id#81,168.6736,514.47,334.40,170.2889,519.39,5197.95,-0.900077,-90.01,1.087236,No,0.00,0.00
id#82,168.6736,310.19,201.62,170.2889,313.16,4507.59,-0.930526,-93.05,1.087236,No,0.00,0.00
id#83,168.6736,501.81,326.18,170.2889,506.62,2682.84,-0.811164,-81.12,1.087236,No,0.00,0.00
id#84,168.6736,541.76,352.14,170.2889,546.94,5970.90,-0.908398,-90.84,1.087236,No,0.00,0.00
id#85,168.6736,533.23,346.60,170.2889,538.34,2873.31,-0.812641,-81.26,1.087236,No,0.00,0.00
id#86,168.6736,295.85,192.30,170.2889,298.68,4073.63,-0.926680,-92.67,1.087236,No,0.00,0.00
id#87,168.6736,460.38,299.24,170.2889,464.79,5482.97,-0.915231,-91.52,1.087236,No,0.00,0.00
id#88,168.6736,533.43,346.73,170.2889,538.54,3395.77,-0.841409,-84.14,1.087236,No,0.00,0.00
id#89,168.6736,583.93,379.55,170.2889,589.52,4636.58,-0.872855,-87.29,1.087236,No,0.00,0.00
id#90,168.6736,311.14,202.24,170.2889,314.12,4060.05,-0.922631,-92.26,1.087236,No,0.00,0.00
id#91,168.6736,478.49,311.02,170.2889,483.07,5900.65,-0.918133,-91.81,1.087236,No,0.00,0.00
id#92,168.6736,440.83,286.54,170.2889,445.05,6662.71,-0.933202,-93.32,1.087236,No,0.00,0.00
id#93,168.6736,664.23,431.75,170.2889,670.59,3000.39,-0.776497,-77.65,1.087236,No,0.00,0.00
id#94,168.6736,386.12,250.98,170.2889,389.82,5641.45,-0.930901,-93.09,1.087236,No,0.00,0.00
id#95,168.6736,522.95,339.92,170.2889,527.96,3110.23,-0.830251,-83.03,1.087236,No,0.00,0.00
id#96,168.6736,432.84,281.35,170.2889,436.98,3206.64,-0.863726,-86.37,1.087236,No,0.00,0.00
id#97,168.6736,829.49,539.17,170.2889,837.43,3512.47,-0.761583,-76.16,1.087236,No,0.00,0.00
id#98,168.6736,822.31,534.50,170.2889,830.18,3756.88,-0.779023,-77.90,1.087236,No,0.00,0.00
id#99,168.6736,397.37,258.29,170.2889,401.17,4888.97,-0.917943,-91.79,1.087236,No,0.00,0.00
id#100,168.6736,667.48,433.86,170.2889,673.88,2562.76,-0.737050,-73.71,1.087236,No,0.00,0.00
id#101,168.6736,373.38,242.69,170.2889,376.95,3634.29,-0.896279,-89.63,1.087236,No,0.00,0.00
id#102,168.6736,451.27,293.32,170.2889,455.59,5282.16,-0.913749,-91.37,1.087236,No,0.00,0.00
id#103,168.6736,717.07,466.09,170.2889,723.93,3185.06,-0.772709,-77.27,1.087236,No,0.00,0.00
id#104,168.6736,500.75,325.49,170.2889,505.55,4104.71,-0.876837,-87.68,1.087236,No,0.00,0.00
id#105,168.6736,477.46,310.35,170.2889,482.03,4150.87,-0.883873,-88.39,1.087236,No,0.00,0.00
id#106,168.6736,768.97,499.83,170.2889,776.33,3307.40,-0.765274,-76.53,1.087236,No,0.00,0.00
id#107,168.6736,393.30,255.64,170.2889,397.06,4324.44,-0.908181,-90.82,1.087236,No,0.00,0.00
id#108,168.6736,454.64,295.52,170.2889,458.99,3523.52,-0.869734,-86.97,1.087236,No,0.00,0.00
id#109,168.6736,495.86,322.31,170.2889,500.61,4565.97,-0.890361,-89.04,1.087236,No,0.00,0.00
id#110,168.6736,407.23,264.70,170.2889,411.13,5099.44,-0.919378,-91.94,1.087236,No,0.00,0.00
