position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1608.1035,4670.80,3036.02,1593.9520,4629.70,5674.57,-0.184132,-18.41,1.067446,No,0.00,0.00
id#1,1608.1035,7039.64,4575.77,1593.9520,7023.19,7060.44,-0.005277,-0.53,1.074406,No,0.00,0.00
id#2,1608.1035,5344.56,3473.96,1593.9520,5303.85,6649.40,-0.202356,-20.24,1.068721,No,0.00,0.00
id#3,1608.1035,4026.95,2617.52,1593.9520,4026.95,4214.52,-0.044506,-4.45,1.076923,No,0.00,0.00
id#4,1608.1035,6045.92,3929.85,1593.9520,5992.72,7713.33,-0.223070,-22.31,1.067446,No,0.00,0.00
id#5,1608.1035,5121.19,3328.77,1593.9520,5096.82,5134.39,-0.007317,-0.73,1.071799,No,0.00,0.00
id#6,1608.1035,3573.62,2322.85,1593.9520,3542.17,4992.00,-0.290431,-29.04,1.067446,No,0.00,0.00
id#7,1608.1035,4634.83,3012.64,1593.9520,4609.26,4694.41,-0.018138,-1.81,1.070981,No,0.00,0.00
id#8,1608.1035,2958.03,1922.72,1593.9520,2932.00,5763.89,-0.491316,-49.13,1.067446,No,0.00,0.00
id#9,1608.1035,3877.54,2520.40,1593.9520,3871.77,3984.02,-0.028174,-2.82,1.075321,No,0.00,0.00
id#10,1608.1035,4992.49,3245.12,1593.9520,4960.53,5377.95,-0.077617,-7.76,1.070030,No,0.00,0.00
id#11,1608.1035,4806.52,3124.24,1593.9520,4784.08,4929.01,-0.029403,-2.94,1.071897,No,0.00,0.00
id#12,1608.1035,3600.13,2340.09,1593.9520,3568.45,6355.59,-0.438534,-43.85,1.067446,No,0.00,0.00
id#13,1608.1035,6869.58,4465.23,1593.9520,6828.26,6934.67,-0.015344,-1.53,1.070445,No,0.00,0.00
id#14,1608.1035,3661.99,2380.29,1593.9520,3629.76,5063.81,-0.283195,-28.32,1.067446,No,0.00,0.00
id#15,1608.1035,4011.85,2607.71,1593.9520,4003.92,4076.24,-0.017743,-1.77,1.074793,No,0.00,0.00
id#16,1608.1035,4032.49,2621.12,1593.9520,3997.00,4533.14,-0.118271,-11.83,1.067446,No,0.00,0.00
