position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,129.1864,375.23,243.90,130.4847,379.00,3762.83,-0.899278,-89.93,1.087746,No,0.00,0.00
id#1,129.1864,612.79,398.31,130.4847,618.95,3950.46,-0.843322,-84.33,1.087746,No,0.00,0.00
id#2,129.1864,433.91,282.04,130.4847,438.27,5292.56,-0.917192,-91.72,1.087746,No,0.00,0.00
id#3,129.1864,398.31,258.90,130.4847,402.31,2282.42,-0.823735,-82.37,1.087746,No,0.00,0.00
id#4,129.1864,485.70,315.70,130.4847,490.58,5353.16,-0.908357,-90.84,1.087746,No,0.00,0.00
id#5,129.1864,446.00,289.90,130.4847,450.48,3267.82,-0.862147,-86.21,1.087746,No,0.00,0.00
id#6,129.1864,287.09,186.61,130.4847,289.97,3655.46,-0.920675,-92.07,1.087746,No,0.00,0.00
id#7,129.1864,390.98,254.14,130.4847,394.91,3021.01,-0.869278,-86.93,1.087746,No,0.00,0.00
id#8,129.1864,237.63,154.46,130.4847,240.02,4959.39,-0.951603,-95.16,1.087746,No,0.00,0.00
id#9,129.1864,425.23,276.40,130.4847,429.50,2309.77,-0.814049,-81.40,1.087746,No,0.00,0.00
id#10,129.1864,416.45,270.69,130.4847,420.63,3869.09,-0.891284,-89.13,1.087746,No,0.00,0.00
id#11,129.1864,453.99,295.10,130.4847,458.56,3538.87,-0.870423,-87.04,1.087746,No,0.00,0.00
id#12,129.1864,289.22,187.99,130.4847,292.12,5363.72,-0.945538,-94.55,1.087746,No,0.00,0.00
id#13,129.1864,565.09,367.31,130.4847,570.77,4261.07,-0.866051,-86.61,1.087746,No,0.00,0.00
id#14,129.1864,294.18,191.22,130.4847,297.14,3605.62,-0.917590,-91.76,1.087746,No,0.00,0.00
id#15,129.1864,445.59,289.63,130.4847,450.07,2442.19,-0.815712,-81.57,1.087746,No,0.00,0.00
id#16,129.1864,323.95,210.57,130.4847,327.20,3115.36,-0.894971,-89.50,1.087746,No,0.00,0.00
id#17,129.1864,518.83,337.24,130.4847,524.05,5067.39,-0.896585,-89.66,1.087746,No,0.00,0.00
id#18,129.1864,426.35,277.13,130.4847,430.63,3371.06,-0.872256,-87.23,1.087746,No,0.00,0.00
id#19,129.1864,676.93,440.01,130.4847,683.74,3479.53,-0.803498,-80.35,1.087746,No,0.00,0.00
id#20,129.1864,282.22,183.44,130.4847,285.06,4698.32,-0.939328,-93.93,1.087746,No,0.00,0.00
id#21,129.1864,510.79,332.02,130.4847,515.93,2767.26,-0.813560,-81.36,1.087746,No,0.00,0.00
id#22,129.1864,287.69,187.00,130.4847,290.58,4499.10,-0.935415,-93.54,1.087746,No,0.00,0.00
id#23,129.1864,469.68,305.29,130.4847,474.40,2281.27,-0.792047,-79.20,1.087746,No,0.00,0.00
id#24,129.1864,549.16,356.95,130.4847,554.68,3596.75,-0.845784,-84.58,1.087746,No,0.00,0.00
id#25,129.1864,282.16,183.40,130.4847,284.99,6030.88,-0.952745,-95.27,1.087746,No,0.00,0.00
id#26,129.1864,364.65,237.02,130.4847,368.32,3934.18,-0.906380,-90.64,1.087746,No,0.00,0.00
id#27,129.1864,448.21,291.33,130.4847,452.71,5910.62,-0.923407,-92.34,1.087746,No,0.00,0.00
id#28,129.1864,572.65,372.23,130.4847,578.41,4135.68,-0.860142,-86.01,1.087746,No,0.00,0.00
id#29,129.1864,434.76,282.59,130.4847,439.13,2307.78,-0.809718,-80.97,1.087746,No,0.00,0.00
id#30,129.1864,446.49,290.22,130.4847,450.98,4980.50,-0.909451,-90.95,1.087746,No,0.00,0.00
id#31,129.1864,552.74,359.28,130.4847,558.29,4343.13,-0.871454,-87.15,1.087746,No,0.00,0.00
id#32,129.1864,521.35,338.88,130.4847,526.59,2979.03,-0.823236,-82.32,1.087746,No,0.00,0.00
id#33,129.1864,443.24,288.11,130.4847,447.70,2492.20,-0.820361,-82.04,1.087746,No,0.00,0.00
id#34,129.1864,239.48,155.66,130.4847,241.89,4917.46,-0.950810,-95.08,1.087746,No,0.00,0.00
id#35,129.1864,391.48,254.46,130.4847,395.41,3360.39,-0.882331,-88.23,1.087746,No,0.00,0.00
id#36,129.1864,648.64,421.62,130.4847,655.16,3630.61,-0.819545,-81.95,1.087746,No,0.00,0.00
id#37,129.1864,224.88,146.17,130.4847,227.14,4391.36,-0.948276,-94.83,1.087746,No,0.00,0.00
id#38,129.1864,428.30,278.40,130.4847,432.61,3599.48,-0.879814,-87.98,1.087746,No,0.00,0.00
id#39,129.1864,397.07,258.10,130.4847,401.06,4169.79,-0.903817,-90.38,1.087746,No,0.00,0.00
id#40,129.1864,515.61,335.15,130.4847,520.80,4584.79,-0.886408,-88.64,1.087746,No,0.00,0.00
id#41,129.1864,421.57,274.02,130.4847,425.81,2319.79,-0.816445,-81.64,1.087746,No,0.00,0.00
id#42,129.1864,284.07,184.64,130.4847,286.92,5011.79,-0.942751,-94.28,1.087746,No,0.00,0.00
id#43,129.1864,494.20,321.23,130.4847,499.16,2605.97,-0.808454,-80.85,1.087746,No,0.00,0.00
id#44,129.1864,519.46,337.65,130.4847,524.68,4442.15,-0.881885,-88.19,1.087746,No,0.00,0.00
id#45,129.1864,236.70,153.86,130.4847,239.08,5016.26,-0.952339,-95.23,1.087746,No,0.00,0.00
id#46,129.1864,350.31,227.70,130.4847,353.83,3073.40,-0.884874,-88.49,1.087746,No,0.00,0.00
id#47,129.1864,370.51,240.83,130.4847,374.24,5455.92,-0.931407,-93.14,1.087746,No,0.00,0.00
id#48,129.1864,649.42,422.12,130.4847,655.95,3585.07,-0.817033,-81.70,1.087746,No,0.00,0.00
id#49,129.1864,234.64,152.51,130.4847,236.99,3824.64,-0.938035,-93.80,1.087746,No,0.00,0.00
id#50,129.1864,274.55,178.46,130.4847,277.31,5537.95,-0.949925,-94.99,1.087746,No,0.00,0.00
id#51,129.1864,313.60,203.84,130.4847,316.75,4926.68,-0.935708,-93.57,1.087746,No,0.00,0.00
id#52,129.1864,412.09,267.86,130.4847,416.24,3751.68,-0.889053,-88.91,1.087746,No,0.00,0.00
id#53,129.1864,429.09,278.91,130.4847,433.40,4669.50,-0.907184,-90.72,1.087746,No,0.00,0.00
id#54,129.1864,340.46,221.30,130.4847,343.88,5702.79,-0.939700,-93.97,1.087746,No,0.00,0.00
id#55,129.1864,561.79,365.16,130.4847,567.43,3173.86,-0.821217,-82.12,1.087746,No,0.00,0.00
id#56,129.1864,233.02,151.47,130.4847,235.37,3964.78,-0.940636,-94.06,1.087746,No,0.00,0.00
id#57,129.1864,443.71,288.41,130.4847,448.17,4200.62,-0.893309,-89.33,1.087746,No,0.00,0.00
id#58,129.1864,382.60,248.69,130.4847,386.44,4499.57,-0.914115,-91.41,1.087746,No,0.00,0.00
id#59,129.1864,325.35,211.48,130.4847,328.62,3620.11,-0.909224,-90.92,1.087746,No,0.00,0.00
id#60,129.1864,472.34,307.02,130.4847,477.09,3062.33,-0.844207,-84.42,1.087746,No,0.00,0.00
id#61,129.1864,245.30,159.44,130.4847,247.76,5085.91,-0.951285,-95.13,1.087746,No,0.00,0.00
id#62,129.1864,336.02,218.41,130.4847,339.40,3997.18,-0.915091,-91.51,1.087746,No,0.00,0.00
id#63,129.1864,398.27,258.87,130.4847,402.27,2562.31,-0.843005,-84.30,1.087746,No,0.00,0.00
id#64,129.1864,521.87,339.22,130.4847,527.12,4328.16,-0.878212,-87.82,1.087746,No,0.00,0.00
id#65,129.1864,444.25,288.77,130.4847,448.72,2219.49,-0.797828,-79.78,1.087746,No,0.00,0.00
id#66,129.1864,407.96,265.17,130.4847,412.06,2503.31,-0.835395,-83.54,1.087746,No,0.00,0.00
id#67,129.1864,388.38,252.45,130.4847,392.29,3716.28,-0.894441,-89.44,1.087746,No,0.00,0.00
id#68,129.1864,327.18,212.67,130.4847,330.47,6157.31,-0.946329,-94.63,1.087746,No,0.00,0.00
id#69,129.1864,589.03,382.87,130.4847,594.95,3887.71,-0.846967,-84.70,1.087746,No,0.00,0.00
