position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1471.3609,4273.63,2777.86,1662.5332,4828.90,5764.16,-0.162254,-16.23,1.216846,No,0.00,0.00
id#1,1471.3609,6790.87,4414.07,1662.5332,7084.10,7206.18,-0.016942,-1.69,1.123424,No,0.00,0.00
id#2,1471.3609,4933.43,3206.73,1662.5332,5497.40,6712.98,-0.181080,-18.11,1.200031,No,0.00,0.00
id#3,1471.3609,3996.72,2597.87,1662.5332,4026.95,4305.06,-0.064601,-6.46,1.085067,No,0.00,0.00
id#4,1471.3609,5531.82,3595.68,1662.5332,6250.56,7823.93,-0.201097,-20.11,1.216846,No,0.00,0.00
id#5,1471.3609,4859.18,3158.47,1662.5332,5209.34,5221.86,-0.002399,-0.24,1.154527,No,0.00,0.00
id#6,1471.3609,3269.74,2125.33,1662.5332,3694.57,5054.63,-0.269072,-26.91,1.216846,No,0.00,0.00
id#7,1471.3609,4361.97,2835.28,1662.5332,4727.80,4772.82,-0.009434,-0.94,1.167243,No,0.00,0.00
id#8,1471.3609,2706.50,1759.22,1662.5332,3058.15,5801.59,-0.472877,-47.29,1.216846,No,0.00,0.00
id#9,1471.3609,3803.63,2472.36,1662.5332,3895.91,4062.48,-0.041001,-4.10,1.103050,No,0.00,0.00
id#10,1471.3609,4664.27,3031.78,1662.5332,5111.31,5448.66,-0.061913,-6.19,1.180139,No,0.00,0.00
id#11,1471.3609,4575.44,2974.04,1662.5332,4889.81,4994.15,-0.020894,-2.09,1.150916,No,0.00,0.00
id#12,1471.3609,3294.00,2141.10,1662.5332,3721.99,6402.08,-0.418628,-41.86,1.216846,No,0.00,0.00
id#13,1471.3609,6414.31,4169.30,1662.5332,7016.79,7059.96,-0.006115,-0.61,1.178075,No,0.00,0.00
id#14,1471.3609,3350.60,2177.89,1662.5332,3785.94,5132.14,-0.262309,-26.23,1.216846,No,0.00,0.00
id#15,1471.3609,3918.97,2547.33,1662.5332,4038.99,4152.82,-0.027410,-2.74,1.109904,No,0.00,0.00
id#16,1471.3609,3689.59,2398.24,1662.5332,4166.95,4599.58,-0.094059,-9.41,1.216254,No,0.00,0.00
