position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6858,1.99,1.29,0.6762,1.96,3593.26,-0.999453,-99.95,1.061863,No,0.00,0.00
id#1,0.6858,3.25,2.11,0.6762,3.21,3674.61,-0.999127,-99.91,1.061863,No,0.00,0.00
id#2,0.6858,2.30,1.50,0.6762,2.27,5172.20,-0.999561,-99.96,1.061863,No,0.00,0.00
id#3,0.6858,2.11,1.37,0.6762,2.08,2111.05,-0.999012,-99.90,1.061863,No,0.00,0.00
id#4,0.6858,2.58,1.68,0.6762,2.54,5143.82,-0.999506,-99.95,1.061863,No,0.00,0.00
id#5,0.6858,2.37,1.54,0.6762,2.33,3102.26,-0.999247,-99.92,1.061863,No,0.00,0.00
id#6,0.6858,1.52,0.99,0.6762,1.50,3536.91,-0.999575,-99.96,1.061863,No,0.00,0.00
id#7,0.6858,2.08,1.35,0.6762,2.05,2872.58,-0.999288,-99.93,1.061863,No,0.00,0.00
id#8,0.6858,1.26,0.82,0.6762,1.24,4888.03,-0.999746,-99.97,1.061863,No,0.00,0.00
id#9,0.6858,2.26,1.47,0.6762,2.23,2161.26,-0.998970,-99.90,1.061863,No,0.00,0.00
id#10,0.6858,2.21,1.44,0.6762,2.18,3735.26,-0.999416,-99.94,1.061863,No,0.00,0.00
id#11,0.6858,2.41,1.57,0.6762,2.38,3415.56,-0.999304,-99.93,1.061863,No,0.00,0.00
id#12,0.6858,1.54,1.00,0.6762,1.51,5275.74,-0.999713,-99.97,1.061863,No,0.00,0.00
id#13,0.6858,3.00,1.95,0.6762,2.96,4023.93,-0.999265,-99.93,1.061863,No,0.00,0.00
id#14,0.6858,1.56,1.02,0.6762,1.54,3476.28,-0.999557,-99.96,1.061863,No,0.00,0.00
id#15,0.6858,2.37,1.54,0.6762,2.33,2297.25,-0.998985,-99.90,1.061863,No,0.00,0.00
