position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3276.9698,6951.52,4518.49,3224.0005,6951.52,7803.91,-0.109227,-10.92,1.076923,No,0.00,0.00
id#1,3276.9698,7099.83,4614.89,3224.0005,7099.83,10524.42,-0.325395,-32.54,1.076923,No,0.00,0.00
id#2,3276.9698,8209.68,5336.29,3224.0005,8160.25,8160.68,-0.000052,-0.01,1.070440,No,0.00,0.00
id#3,3276.9698,4026.95,2617.52,3224.0005,4026.95,6366.53,-0.367482,-36.75,1.076923,No,0.00,0.00
id#4,3276.9698,9818.99,6382.34,3224.0005,9818.99,10342.15,-0.050585,-5.06,1.076923,No,0.00,0.00
id#5,3276.9698,5701.42,3705.92,3224.0005,5701.42,7213.43,-0.209610,-20.96,1.076923,No,0.00,0.00
id#6,3276.9698,6504.32,4227.81,3224.0005,6467.91,6480.67,-0.001969,-0.20,1.070894,No,0.00,0.00
id#7,3276.9698,5307.38,3449.79,3224.0005,5307.38,6558.27,-0.190736,-19.07,1.076923,No,0.00,0.00
id#8,3276.9698,5876.68,3819.84,3224.0005,5801.75,6659.96,-0.128862,-12.89,1.063192,No,0.00,0.00
id#9,3276.9698,3917.22,2546.20,3224.0005,3917.22,5848.84,-0.330256,-33.03,1.076923,No,0.00,0.00
id#10,3276.9698,6645.20,4319.38,3224.0005,6638.12,7058.55,-0.059563,-5.96,1.075776,No,0.00,0.00
id#11,3276.9698,5896.41,3832.66,3224.0005,5895.19,6477.39,-0.089882,-8.99,1.076700,No,0.00,0.00
id#12,3276.9698,6950.33,4517.72,3224.0005,6872.24,7460.37,-0.078833,-7.88,1.064824,No,0.00,0.00
id#13,3276.9698,7625.07,4956.30,3224.0005,7625.07,9912.59,-0.230769,-23.08,1.076923,No,0.00,0.00
id#14,3276.9698,6640.06,4316.04,3224.0005,6618.60,6687.98,-0.010373,-1.04,1.073442,No,0.00,0.00
id#15,3276.9698,4101.69,2666.10,3224.0005,4101.69,5896.29,-0.304360,-30.44,1.076923,No,0.00,0.00
id#16,3276.9698,5553.79,3609.96,3224.0005,5553.79,6112.30,-0.091376,-9.14,1.076923,No,0.00,0.00
id#17,3276.9698,8704.52,5657.94,3224.0005,8688.18,9085.38,-0.043718,-4.37,1.074902,No,0.00,0.00
id#18,3276.9698,5846.75,3800.38,3224.0005,5846.75,6940.49,-0.157589,-15.76,1.076923,No,0.00,0.00
id#19,3276.9698,6104.00,3967.60,3224.0005,6104.00,10560.30,-0.421986,-42.20,1.076923,No,0.00,0.00
id#20,3276.9698,6976.22,4534.54,3224.0005,6893.13,7218.48,-0.045073,-4.51,1.064095,No,0.00,0.00
id#21,3276.9698,4538.88,2950.27,3224.0005,4538.88,6082.61,-0.253794,-25.38,1.076923,No,0.00,0.00
id#22,3276.9698,6914.26,4494.27,3224.0005,6843.47,7012.58,-0.024114,-2.41,1.065897,No,0.00,0.00
id#23,3276.9698,3793.51,2465.78,3224.0005,3793.51,5873.51,-0.354131,-35.41,1.076923,No,0.00,0.00
id#24,3276.9698,5953.32,3869.66,3224.0005,5953.32,7159.46,-0.168467,-16.85,1.076923,No,0.00,0.00
id#25,3276.9698,6961.38,4524.90,3224.0005,6873.09,7981.48,-0.138870,-13.89,1.063265,No,0.00,0.00
id#26,3276.9698,6398.04,4158.73,3224.0005,6369.56,6419.21,-0.007735,-0.77,1.072129,No,0.00,0.00
id#27,3276.9698,9100.95,5915.62,3224.0005,9038.63,9058.65,-0.002211,-0.22,1.069548,No,0.00,0.00
id#28,3276.9698,7255.70,4716.20,3224.0005,7255.70,9380.56,-0.226518,-22.65,1.076923,No,0.00,0.00
id#29,3276.9698,4039.33,2625.56,3224.0005,4039.33,6730.56,-0.399852,-39.99,1.076923,No,0.00,0.00
id#30,3276.9698,9183.02,5968.96,3224.0005,9183.02,9658.43,-0.049222,-4.92,1.076923,No,0.00,0.00
id#31,3276.9698,7728.15,5023.30,3224.0005,7728.15,9659.37,-0.199933,-19.99,1.076923,No,0.00,0.00
id#32,3276.9698,5164.99,3357.24,3224.0005,5164.99,7843.80,-0.341519,-34.15,1.076923,No,0.00,0.00
id#33,3276.9698,4173.22,2712.59,3224.0005,4173.22,5817.73,-0.282671,-28.27,1.076923,No,0.00,0.00
id#34,3276.9698,6074.77,3948.60,3224.0005,5976.58,7416.27,-0.194126,-19.41,1.059516,No,0.00,0.00
id#35,3276.9698,5740.43,3731.28,3224.0005,5740.43,6289.99,-0.087371,-8.74,1.076923,No,0.00,0.00
id#36,3276.9698,6048.49,3931.52,3224.0005,6048.49,8326.48,-0.273583,-27.36,1.076923,No,0.00,0.00
id#37,3276.9698,5571.94,3621.76,3224.0005,5501.24,6124.95,-0.101832,-10.18,1.063258,No,0.00,0.00
id#38,3276.9698,6212.32,4038.01,3224.0005,6212.32,7029.44,-0.116243,-11.62,1.076923,No,0.00,0.00
id#39,3276.9698,7667.66,4983.98,3224.0005,7667.66,8328.03,-0.079295,-7.93,1.076923,No,0.00,0.00
id#40,3276.9698,7848.54,5101.55,3224.0005,7844.95,8465.58,-0.073312,-7.33,1.076430,No,0.00,0.00
id#41,3276.9698,3797.94,2468.66,3224.0005,3797.94,4995.60,-0.239742,-23.97,1.076923,No,0.00,0.00
id#42,3276.9698,7205.71,4683.71,3224.0005,7089.24,7875.64,-0.099852,-9.99,1.059516,No,0.00,0.00
id#43,3276.9698,4279.29,2781.54,3224.0005,4279.29,5885.00,-0.272848,-27.28,1.076923,No,0.00,0.00
id#44,3276.9698,7491.74,4869.63,3224.0005,7485.10,8044.84,-0.069577,-6.96,1.075969,No,0.00,0.00
id#45,3276.9698,6004.11,3902.67,3224.0005,5907.18,7016.45,-0.158096,-15.81,1.059538,No,0.00,0.00
id#46,3276.9698,5247.79,3411.07,3224.0005,5245.72,5675.46,-0.075720,-7.57,1.076497,No,0.00,0.00
id#47,3276.9698,7740.55,5031.36,3224.0005,7678.47,7832.57,-0.019674,-1.97,1.068287,No,0.00,0.00
id#48,3276.9698,5954.01,3870.11,3224.0005,5954.01,8204.41,-0.274291,-27.43,1.076923,No,0.00,0.00
id#49,3276.9698,5951.82,3868.68,3224.0005,5855.61,6408.20,-0.086231,-8.62,1.059516,No,0.00,0.00
id#50,3276.9698,6964.38,4526.85,3224.0005,6851.81,8216.84,-0.166127,-16.61,1.059516,No,0.00,0.00
id#51,3276.9698,6753.65,4389.87,3224.0005,6695.15,6927.10,-0.033485,-3.35,1.067595,No,0.00,0.00
id#52,3276.9698,6742.45,4382.59,3224.0005,6742.45,7763.01,-0.131464,-13.15,1.076923,No,0.00,0.00
id#53,3276.9698,7890.47,5128.81,3224.0005,7860.29,7978.97,-0.014874,-1.49,1.072804,No,0.00,0.00
id#54,3276.9698,8292.21,5389.93,3224.0005,8199.28,8579.34,-0.044300,-4.43,1.064854,No,0.00,0.00
id#55,3276.9698,5659.91,3678.94,3224.0005,5659.91,9287.47,-0.390586,-39.06,1.076923,No,0.00,0.00
id#56,3276.9698,5550.38,3607.75,3224.0005,5491.71,5769.63,-0.048170,-4.82,1.065538,No,0.00,0.00
id#57,3276.9698,7246.16,4710.00,3224.0005,7238.09,7675.88,-0.057035,-5.70,1.075724,No,0.00,0.00
id#58,3276.9698,7909.11,5140.92,3224.0005,7877.41,7966.76,-0.011215,-1.12,1.072607,No,0.00,0.00
id#59,3276.9698,6238.82,4055.23,3224.0005,6216.19,6319.56,-0.016357,-1.64,1.073016,No,0.00,0.00
id#60,3276.9698,5346.04,3474.92,3224.0005,5346.04,7424.86,-0.279981,-28.00,1.076923,No,0.00,0.00
id#61,3276.9698,6025.63,3916.66,3224.0005,5950.90,6802.36,-0.125172,-12.52,1.063567,No,0.00,0.00
id#62,3276.9698,7193.95,4676.07,3224.0005,7169.04,7265.15,-0.013228,-1.32,1.073194,No,0.00,0.00
id#63,3276.9698,4456.27,2896.57,3224.0005,4456.27,6173.54,-0.278166,-27.82,1.076923,No,0.00,0.00
id#64,3276.9698,7329.60,4764.24,3224.0005,7329.53,8051.52,-0.089671,-8.97,1.076913,No,0.00,0.00
id#65,3276.9698,3852.77,2504.30,3224.0005,3852.77,6668.65,-0.422256,-42.23,1.076923,No,0.00,0.00
id#66,3276.9698,4298.06,2793.74,3224.0005,4298.06,5993.09,-0.282831,-28.28,1.076923,No,0.00,0.00
id#67,3276.9698,6819.44,4432.64,3224.0005,6819.44,7821.80,-0.128149,-12.81,1.076923,No,0.00,0.00
id#68,3276.9698,8299.36,5394.58,3224.0005,8165.21,9370.21,-0.128599,-12.86,1.059516,No,0.00,0.00
id#69,3276.9698,6684.55,4344.96,3224.0005,6684.55,8837.71,-0.243633,-24.36,1.076923,No,0.00,0.00
id#70,3276.9698,7320.02,4758.01,3224.0005,7298.69,7517.67,-0.029129,-2.91,1.073785,No,0.00,0.00
id#71,3276.9698,5711.25,3712.31,3224.0005,5711.25,8522.20,-0.329839,-32.98,1.076923,No,0.00,0.00
id#72,3276.9698,5188.10,3372.26,3224.0005,5188.10,7609.29,-0.318190,-31.82,1.076923,No,0.00,0.00
id#73,3276.9698,5555.66,3611.18,3224.0005,5465.85,6676.08,-0.181278,-18.13,1.059516,No,0.00,0.00
id#74,3276.9698,5758.20,3742.83,3224.0005,5758.20,6365.66,-0.095428,-9.54,1.076923,No,0.00,0.00
id#75,3276.9698,4796.76,3117.89,3224.0005,4796.76,7861.45,-0.389839,-38.98,1.076923,No,0.00,0.00
id#76,3276.9698,6600.59,4290.38,3224.0005,6600.59,10062.39,-0.344034,-34.40,1.076923,No,0.00,0.00
id#77,3276.9698,4858.84,3158.24,3224.0005,4780.30,6131.09,-0.220319,-22.03,1.059516,No,0.00,0.00
id#78,3276.9698,7962.14,5175.39,3224.0005,7962.14,8648.78,-0.079392,-7.94,1.076923,No,0.00,0.00
id#79,3276.9698,9598.68,6239.14,3224.0005,9556.78,9628.63,-0.007461,-0.75,1.072222,No,0.00,0.00
id#80,3276.9698,4498.95,2924.32,3224.0005,4498.95,6150.68,-0.268545,-26.85,1.076923,No,0.00,0.00
id#81,3276.9698,9114.36,5924.33,3224.0005,9055.65,9058.30,-0.000292,-0.03,1.069987,No,0.00,0.00
id#82,3276.9698,5867.91,3814.14,3224.0005,5795.13,6353.07,-0.087821,-8.78,1.063565,No,0.00,0.00
id#83,3276.9698,4518.56,2937.07,3224.0005,4518.56,5716.49,-0.209556,-20.96,1.076923,No,0.00,0.00
id#84,3276.9698,8657.10,5627.12,3224.0005,8589.90,8702.55,-0.012945,-1.29,1.068563,No,0.00,0.00
id#85,3276.9698,4999.36,3249.58,3224.0005,4999.36,6812.92,-0.266194,-26.62,1.076923,No,0.00,0.00
id#86,3276.9698,5196.80,3377.92,3224.0005,5144.45,5527.05,-0.069223,-6.92,1.066074,No,0.00,0.00
id#87,3276.9698,8059.60,5238.74,3224.0005,7986.20,8165.17,-0.021919,-2.19,1.067115,No,0.00,0.00
id#88,3276.9698,5583.69,3629.40,3224.0005,5576.49,5958.98,-0.064187,-6.42,1.075536,No,0.00,0.00
id#89,3276.9698,8089.32,5258.06,3224.0005,8079.76,8478.51,-0.047030,-4.70,1.075651,No,0.00,0.00
id#90,3276.9698,5811.38,3777.40,3224.0005,5745.60,6033.71,-0.047750,-4.77,1.064732,No,0.00,0.00
id#91,3276.9698,9275.96,6029.37,3224.0005,9138.86,9603.71,-0.048402,-4.84,1.061007,No,0.00,0.00
id#92,3276.9698,8564.43,5566.88,3224.0005,8425.99,10202.54,-0.174128,-17.41,1.059516,No,0.00,0.00
id#93,3276.9698,5159.89,3353.93,3224.0005,5159.89,8043.56,-0.358506,-35.85,1.076923,No,0.00,0.00
id#94,3276.9698,7501.50,4875.97,3224.0005,7380.24,8662.79,-0.148053,-14.81,1.059516,No,0.00,0.00
id#95,3276.9698,5536.29,3598.59,3224.0005,5536.29,7284.35,-0.239975,-24.00,1.076923,No,0.00,0.00
id#96,3276.9698,5555.76,3611.24,3224.0005,5555.62,5979.74,-0.070926,-7.09,1.076896,No,0.00,0.00
id#97,3276.9698,6070.63,3945.91,3224.0005,6070.63,10283.06,-0.409647,-40.96,1.076923,No,0.00,0.00
id#98,3276.9698,6431.91,4180.74,3224.0005,6431.91,9787.11,-0.342818,-34.28,1.076923,No,0.00,0.00
id#99,3276.9698,7719.99,5018.00,3224.0005,7595.21,8198.87,-0.073628,-7.36,1.059516,No,0.00,0.00
id#100,3276.9698,4173.54,2712.80,3224.0005,4173.54,6356.24,-0.343395,-34.34,1.076923,No,0.00,0.00
id#101,3276.9698,6453.04,4194.48,3224.0005,6420.07,6442.74,-0.003519,-0.35,1.071420,No,0.00,0.00
id#102,3276.9698,8224.82,5346.14,3224.0005,8145.26,8283.35,-0.016671,-1.67,1.066506,No,0.00,0.00
id#103,3276.9698,5212.09,3387.86,3224.0005,5212.09,7015.99,-0.257113,-25.71,1.076923,No,0.00,0.00
id#104,3276.9698,7007.36,4554.79,3224.0005,6986.92,7170.87,-0.025653,-2.57,1.073782,No,0.00,0.00
id#105,3276.9698,7033.03,4571.47,3224.0005,7005.10,7096.81,-0.012923,-1.29,1.072646,No,0.00,0.00
id#106,3276.9698,5540.80,3601.52,3224.0005,5540.80,8369.84,-0.338004,-33.80,1.076923,No,0.00,0.00
