position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2465.2200,6807.17,4424.66,2470.4304,6812.77,6819.52,-0.000989,-0.10,1.077810,No,0.00,0.00
id#1,2465.2200,7099.83,4614.89,2470.4304,7099.83,8923.03,-0.204325,-20.43,1.076923,No,0.00,0.00
id#2,2465.2200,7204.63,4683.01,2470.4304,7213.01,7462.02,-0.033370,-3.34,1.078176,No,0.00,0.00
id#3,2465.2200,4026.95,2617.52,2470.4304,4026.95,5371.66,-0.250335,-25.03,1.076923,No,0.00,0.00
id#4,2465.2200,9046.73,5880.37,2470.4304,9059.00,9126.85,-0.007434,-0.74,1.078384,No,0.00,0.00
id#5,2465.2200,5701.42,3705.92,2470.4304,5701.42,6252.29,-0.088107,-8.81,1.076923,No,0.00,0.00
id#6,2465.2200,5466.72,3553.37,2470.4304,5477.12,5792.46,-0.054440,-5.44,1.078971,No,0.00,0.00
id#7,2465.2200,5307.38,3449.79,2470.4304,5307.38,5696.61,-0.068327,-6.83,1.076923,No,0.00,0.00
id#8,2465.2200,4534.65,2947.52,2470.4304,4544.24,6245.71,-0.272422,-27.24,1.079199,No,0.00,0.00
id#9,2465.2200,3917.22,2546.20,2470.4304,3917.22,4986.73,-0.214471,-21.45,1.076923,No,0.00,0.00
id#10,2465.2200,6266.06,4072.94,2470.4304,6270.60,6281.61,-0.001753,-0.18,1.077704,No,0.00,0.00
id#11,2465.2200,5678.63,3691.11,2470.4304,5681.57,5761.57,-0.013885,-1.39,1.077482,No,0.00,0.00
id#12,2465.2200,5513.56,3583.81,2470.4304,5524.65,6949.63,-0.205044,-20.50,1.079090,No,0.00,0.00
id#13,2465.2200,7625.07,4956.30,2470.4304,7625.07,8535.90,-0.106705,-10.67,1.076923,No,0.00,0.00
id#14,2465.2200,5613.82,3648.98,2470.4304,5625.69,5937.12,-0.052456,-5.25,1.079199,No,0.00,0.00
id#15,2465.2200,4101.69,2666.10,2470.4304,4101.69,5054.88,-0.188568,-18.86,1.076923,No,0.00,0.00
id#16,2465.2200,5360.30,3484.19,2470.4304,5364.11,5382.26,-0.003372,-0.34,1.077690,No,0.00,0.00
id#17,2465.2200,8099.71,5264.81,2470.4304,8106.36,8106.61,-0.000031,-0.00,1.077806,No,0.00,0.00
id#18,2465.2200,5816.13,3780.48,2470.4304,5817.58,6070.99,-0.041741,-4.17,1.077191,No,0.00,0.00
id#19,2465.2200,6104.00,3967.60,2470.4304,6104.00,8835.45,-0.309147,-30.91,1.076923,No,0.00,0.00
id#20,2465.2200,5385.52,3500.59,2470.4304,5396.90,6604.58,-0.182855,-18.29,1.079199,No,0.00,0.00
id#21,2465.2200,4538.88,2950.27,2470.4304,4538.88,5275.00,-0.139549,-13.95,1.076923,No,0.00,0.00
id#22,2465.2200,5489.80,3568.37,2470.4304,5501.41,6400.30,-0.140446,-14.04,1.079199,No,0.00,0.00
id#23,2465.2200,3793.51,2465.78,2470.4304,3793.51,4998.45,-0.241062,-24.11,1.076923,No,0.00,0.00
id#24,2465.2200,5920.80,3848.52,2470.4304,5922.05,6291.59,-0.058736,-5.87,1.077150,No,0.00,0.00
id#25,2465.2200,5384.28,3499.78,2470.4304,5395.66,7506.32,-0.281185,-28.12,1.079199,No,0.00,0.00
id#26,2465.2200,5756.08,3741.45,2470.4304,5761.80,5813.87,-0.008955,-0.90,1.077994,No,0.00,0.00
id#27,2465.2200,7850.84,5103.04,2470.4304,7861.16,8291.80,-0.051936,-5.19,1.078339,No,0.00,0.00
id#28,2465.2200,7255.70,4716.20,2470.4304,7255.70,8102.93,-0.104559,-10.46,1.076923,No,0.00,0.00
id#29,2465.2200,4039.33,2625.56,2470.4304,4039.33,5653.19,-0.285477,-28.55,1.076923,No,0.00,0.00
id#30,2465.2200,8406.88,5464.47,2470.4304,8419.54,8518.90,-0.011663,-1.17,1.078545,No,0.00,0.00
id#31,2465.2200,7728.15,5023.30,2470.4304,7728.15,8364.36,-0.076062,-7.61,1.076923,No,0.00,0.00
id#32,2465.2200,5164.99,3357.24,2470.4304,5164.99,6658.76,-0.224331,-22.43,1.076923,No,0.00,0.00
id#33,2465.2200,4173.22,2712.59,2470.4304,4173.22,5007.64,-0.166629,-16.66,1.076923,No,0.00,0.00
id#34,2465.2200,4569.97,2970.48,2470.4304,4579.63,6807.57,-0.327274,-32.73,1.079199,No,0.00,0.00
id#35,2465.2200,5521.26,3588.82,2470.4304,5524.47,5576.35,-0.009303,-0.93,1.077550,No,0.00,0.00
id#36,2465.2200,6048.49,3931.52,2470.4304,6048.49,7182.58,-0.157894,-15.79,1.076923,No,0.00,0.00
id#37,2465.2200,4291.25,2789.31,2470.4304,4300.32,5702.65,-0.245909,-24.59,1.079199,No,0.00,0.00
id#38,2465.2200,6076.70,3949.86,2470.4304,6079.59,6193.91,-0.018458,-1.85,1.077434,No,0.00,0.00
id#39,2465.2200,7300.47,4745.31,2470.4304,7308.66,7315.09,-0.000880,-0.09,1.078131,No,0.00,0.00
id#40,2465.2200,7477.48,4860.36,2470.4304,7482.32,7520.23,-0.005041,-0.50,1.077621,No,0.00,0.00
id#41,2465.2200,3797.94,2468.66,2470.4304,3797.94,4343.78,-0.125659,-12.57,1.076923,No,0.00,0.00
id#42,2465.2200,5420.76,3523.49,2470.4304,5432.22,7178.01,-0.243215,-24.32,1.079199,No,0.00,0.00
id#43,2465.2200,4279.29,2781.54,2470.4304,4279.29,5086.24,-0.158654,-15.87,1.076923,No,0.00,0.00
id#44,2465.2200,7122.46,4629.60,2470.4304,7126.92,7167.24,-0.005626,-0.56,1.077597,No,0.00,0.00
id#45,2465.2200,4516.91,2935.99,2470.4304,4526.45,6529.21,-0.306738,-30.67,1.079199,No,0.00,0.00
id#46,2465.2200,5008.31,3255.40,2470.4304,5011.46,5041.61,-0.005980,-0.60,1.077602,No,0.00,0.00
id#47,2465.2200,6567.16,4268.65,2470.4304,6576.42,7253.62,-0.093360,-9.34,1.078442,No,0.00,0.00
id#48,2465.2200,5954.01,3870.11,2470.4304,5954.01,7079.15,-0.158937,-15.89,1.076923,No,0.00,0.00
id#49,2465.2200,4477.47,2910.36,2470.4304,4486.94,5778.85,-0.223559,-22.36,1.079199,No,0.00,0.00
id#50,2465.2200,5239.21,3405.49,2470.4304,5250.28,7564.27,-0.305911,-30.59,1.079199,No,0.00,0.00
id#51,2465.2200,5664.55,3681.96,2470.4304,5673.05,6439.80,-0.119066,-11.91,1.078537,No,0.00,0.00
id#52,2465.2200,6671.92,4336.75,2470.4304,6674.82,6785.86,-0.016363,-1.64,1.077391,No,0.00,0.00
id#53,2465.2200,7120.68,4628.44,2470.4304,7128.01,7172.79,-0.006243,-0.62,1.078032,No,0.00,0.00
id#54,2465.2200,6496.83,4222.94,2470.4304,6510.56,7878.63,-0.173642,-17.36,1.079199,No,0.00,0.00
id#55,2465.2200,5659.91,3678.94,2470.4304,5659.91,7798.21,-0.274204,-27.42,1.076923,No,0.00,0.00
id#56,2465.2200,4439.48,2885.66,2470.4304,4448.26,5329.97,-0.165426,-16.54,1.079053,No,0.00,0.00
id#57,2465.2200,6816.80,4430.92,2470.4304,6821.94,6829.32,-0.001081,-0.11,1.077735,No,0.00,0.00
id#58,2465.2200,6984.14,4539.69,2470.4304,6993.50,7122.16,-0.018065,-1.81,1.078366,No,0.00,0.00
id#59,2465.2200,5612.24,3647.95,2470.4304,5618.44,5661.98,-0.007690,-0.77,1.078113,No,0.00,0.00
id#60,2465.2200,5346.04,3474.92,2470.4304,5346.04,6362.16,-0.159713,-15.97,1.076923,No,0.00,0.00
id#61,2465.2200,4680.92,3042.60,2470.4304,4690.81,6384.24,-0.265252,-26.53,1.079199,No,0.00,0.00
id#62,2465.2200,6299.72,4094.82,2470.4304,6309.46,6469.08,-0.024675,-2.47,1.078587,No,0.00,0.00
id#63,2465.2200,4456.27,2896.57,2470.4304,4456.27,5293.85,-0.158218,-15.82,1.076923,No,0.00,0.00
id#64,2465.2200,7059.07,4588.40,2470.4304,7062.97,7144.52,-0.011415,-1.14,1.077518,No,0.00,0.00
id#65,2465.2200,3852.77,2504.30,2470.4304,3852.77,5584.85,-0.310139,-31.01,1.076923,No,0.00,0.00
id#66,2465.2200,4298.06,2793.74,2470.4304,4298.06,5142.99,-0.164289,-16.43,1.076923,No,0.00,0.00
id#67,2465.2200,6757.86,4392.61,2470.4304,6761.27,6821.70,-0.008859,-0.89,1.077467,No,0.00,0.00
id#68,2465.2200,6243.50,4058.27,2470.4304,6256.69,8587.56,-0.271424,-27.14,1.079199,No,0.00,0.00
id#69,2465.2200,6684.55,4344.96,2470.4304,6684.55,7631.90,-0.124130,-12.41,1.076923,No,0.00,0.00
id#70,2465.2200,6755.84,4391.29,2470.4304,6761.31,6762.31,-0.000148,-0.01,1.077795,No,0.00,0.00
id#71,2465.2200,5711.25,3712.31,2470.4304,5711.25,7231.69,-0.210248,-21.02,1.076923,No,0.00,0.00
id#72,2465.2200,5188.10,3372.26,2470.4304,5188.10,6497.66,-0.201544,-20.15,1.076923,No,0.00,0.00
id#73,2465.2200,4179.45,2716.64,2470.4304,4188.28,6224.26,-0.327104,-32.71,1.079199,No,0.00,0.00
id#74,2465.2200,5566.85,3618.45,2470.4304,5570.01,5629.34,-0.010538,-1.05,1.077535,No,0.00,0.00
id#75,2465.2200,4796.76,3117.89,2470.4304,4796.76,6641.17,-0.277724,-27.77,1.076923,No,0.00,0.00
id#76,2465.2200,6600.59,4290.38,2470.4304,6600.59,8507.75,-0.224168,-22.42,1.076923,No,0.00,0.00
id#77,2465.2200,3655.24,2375.90,2470.4304,3662.96,5725.13,-0.360196,-36.02,1.079199,No,0.00,0.00
id#78,2465.2200,7509.48,4881.16,2470.4304,7521.41,7581.10,-0.007874,-0.79,1.078634,No,0.00,0.00
id#79,2465.2200,8292.84,5390.35,2470.4304,8306.39,8591.60,-0.033196,-3.32,1.078683,No,0.00,0.00
id#80,2465.2200,4498.95,2924.32,2470.4304,4498.95,5318.23,-0.154051,-15.41,1.076923,No,0.00,0.00
id#81,2465.2200,7518.88,4887.27,2470.4304,7534.54,8105.67,-0.070461,-7.05,1.079167,No,0.00,0.00
id#82,2465.2200,4533.51,2946.78,2470.4304,4543.09,5897.65,-0.229678,-22.97,1.079199,No,0.00,0.00
id#83,2465.2200,4518.56,2937.07,2470.4304,4518.56,4967.87,-0.090443,-9.04,1.076923,No,0.00,0.00
id#84,2465.2200,7366.58,4788.28,2470.4304,7376.90,8028.46,-0.081156,-8.12,1.078431,No,0.00,0.00
id#85,2465.2200,4999.36,3249.58,2470.4304,4999.36,5840.73,-0.144053,-14.41,1.076923,No,0.00,0.00
id#86,2465.2200,4241.47,2756.95,2470.4304,4248.79,5168.38,-0.177927,-17.79,1.078783,No,0.00,0.00
id#87,2465.2200,6633.07,4311.50,2470.4304,6644.58,7503.28,-0.114444,-11.44,1.078791,No,0.00,0.00
id#88,2465.2200,5294.25,3441.27,2470.4304,5297.51,5326.45,-0.005434,-0.54,1.077585,No,0.00,0.00
id#89,2465.2200,7522.35,4889.53,2470.4304,7529.27,7530.43,-0.000155,-0.02,1.077913,No,0.00,0.00
id#90,2465.2200,4547.43,2955.83,2470.4304,4557.04,5546.66,-0.178418,-17.84,1.079199,No,0.00,0.00
id#91,2465.2200,6993.22,4545.59,2470.4304,7008.00,8689.90,-0.193546,-19.35,1.079199,No,0.00,0.00
id#92,2465.2200,6442.90,4187.89,2470.4304,6456.52,9329.01,-0.307909,-30.79,1.079199,No,0.00,0.00
id#93,2465.2200,5159.89,3353.93,2470.4304,5159.89,6799.05,-0.241086,-24.11,1.076923,No,0.00,0.00
id#94,2465.2200,5643.27,3668.13,2470.4304,5655.20,7917.21,-0.285708,-28.57,1.079199,No,0.00,0.00
id#95,2465.2200,5536.29,3598.59,2470.4304,5536.29,6254.29,-0.114802,-11.48,1.076923,No,0.00,0.00
id#96,2465.2200,5281.44,3432.94,2470.4304,5285.37,5295.42,-0.001897,-0.19,1.077724,No,0.00,0.00
id#97,2465.2200,6070.63,3945.91,2470.4304,6070.63,8612.27,-0.295118,-29.51,1.076923,No,0.00,0.00
id#98,2465.2200,6431.91,4180.74,2470.4304,6431.91,8299.02,-0.224979,-22.50,1.076923,No,0.00,0.00
id#99,2465.2200,5807.65,3774.97,2470.4304,5819.92,7382.08,-0.211615,-21.16,1.079199,No,0.00,0.00
id#100,2465.2200,4173.54,2712.80,2470.4304,4173.54,5420.11,-0.229991,-23.00,1.076923,No,0.00,0.00
id#101,2465.2200,5446.25,3540.06,2470.4304,5456.62,5749.70,-0.050973,-5.10,1.078974,No,0.00,0.00
id#102,2465.2200,6594.78,4286.61,2470.4304,6608.45,7542.74,-0.123867,-12.39,1.079154,No,0.00,0.00
id#103,2465.2200,5212.09,3387.86,2470.4304,5212.09,6070.62,-0.141425,-14.14,1.076923,No,0.00,0.00
id#104,2465.2200,6391.32,4154.36,2470.4304,6397.64,6414.23,-0.002587,-0.26,1.077987,No,0.00,0.00
id#105,2465.2200,6301.72,4096.11,2470.4304,6308.77,6369.84,-0.009587,-0.96,1.078129,No,0.00,0.00
id#106,2465.2200,5540.80,3601.52,2470.4304,5540.80,7120.57,-0.221860,-22.19,1.076923,No,0.00,0.00
id#107,2465.2200,5748.01,3736.20,2470.4304,5760.01,6405.02,-0.100704,-10.07,1.079171,No,0.00,0.00
id#108,2465.2200,5580.32,3627.21,2470.4304,5585.16,5585.55,-0.000070,-0.01,1.077857,No,0.00,0.00
id#109,2465.2200,6587.32,4281.76,2470.4304,6595.26,6743.95,-0.022048,-2.20,1.078221,No,0.00,0.00
id#110,2465.2200,5705.47,3708.56,2470.4304,5714.39,6595.57,-0.133601,-13.36,1.078607,No,0.00,0.00
id#111,2465.2200,3818.69,2482.15,2470.4304,3818.69,5258.14,-0.273756,-27.38,1.076923,No,0.00,0.00
id#112,2465.2200,6318.46,4107.00,2470.4304,6327.78,6394.23,-0.010393,-1.04,1.078511,No,0.00,0.00
id#113,2465.2200,5123.64,3330.37,2470.4304,5124.89,5398.55,-0.050693,-5.07,1.077184,No,0.00,0.00
id#114,2465.2200,4054.22,2635.24,2470.4304,4062.79,6300.21,-0.355135,-35.51,1.079199,No,0.00,0.00
id#115,2465.2200,4521.74,2939.13,2470.4304,4531.30,6915.89,-0.344799,-34.48,1.079199,No,0.00,0.00
id#116,2465.2200,5612.27,3647.98,2470.4304,5612.27,6244.18,-0.101199,-10.12,1.076923,No,0.00,0.00
id#117,2465.2200,3991.59,2594.54,2470.4304,3991.59,5685.48,-0.297932,-29.79,1.076923,No,0.00,0.00
id#118,2465.2200,4746.54,3085.25,2470.4304,4746.54,6157.94,-0.229201,-22.92,1.076923,No,0.00,0.00
id#119,2465.2200,5825.39,3786.50,2470.4304,5832.36,5847.24,-0.002544,-0.25,1.078212,No,0.00,0.00
id#120,2465.2200,3576.97,2325.03,2470.4304,3584.53,5900.63,-0.392518,-39.25,1.079199,No,0.00,0.00
id#121,2465.2200,6026.72,3917.37,2470.4304,6026.72,6545.23,-0.079220,-7.92,1.076923,No,0.00,0.00
id#122,2465.2200,4536.66,2948.83,2470.4304,4536.66,6528.19,-0.305065,-30.51,1.076923,No,0.00,0.00
id#123,2465.2200,6533.70,4246.90,2470.4304,6534.69,6959.18,-0.060998,-6.10,1.077086,No,0.00,0.00
id#124,2465.2200,6766.80,4398.42,2470.4304,6779.81,7848.81,-0.136200,-13.62,1.078992,No,0.00,0.00
id#125,2465.2200,5424.49,3525.92,2470.4304,5425.20,5828.92,-0.069262,-6.93,1.077065,No,0.00,0.00
id#126,2465.2200,5833.26,3791.62,2470.4304,5843.09,7018.85,-0.167515,-16.75,1.078738,No,0.00,0.00
id#127,2465.2200,4792.25,3114.96,2470.4304,4802.38,5511.11,-0.128600,-12.86,1.079199,No,0.00,0.00
id#128,2465.2200,6094.87,3961.66,2470.4304,6107.75,8156.37,-0.251168,-25.12,1.079199,No,0.00,0.00
id#129,2465.2200,5886.80,3826.42,2470.4304,5899.24,7631.78,-0.227017,-22.70,1.079199,No,0.00,0.00
id#130,2465.2200,3918.98,2547.34,2470.4304,3927.26,5721.53,-0.313599,-31.36,1.079199,No,0.00,0.00
id#131,2465.2200,5479.63,3561.76,2470.4304,5487.87,6196.70,-0.114388,-11.44,1.078544,No,0.00,0.00
id#132,2465.2200,7533.67,4896.89,2470.4304,7536.45,7772.44,-0.030362,-3.04,1.077320,No,0.00,0.00
id#133,2465.2200,4117.14,2676.14,2470.4304,4117.14,5724.20,-0.280749,-28.07,1.076923,No,0.00,0.00
id#134,2465.2200,5428.81,3528.73,2470.4304,5440.29,7078.83,-0.231471,-23.15,1.079199,No,0.00,0.00
id#135,2465.2200,6530.27,4244.67,2470.4304,6530.27,7681.65,-0.149887,-14.99,1.076923,No,0.00,0.00
id#136,2465.2200,7663.74,4981.43,2470.4304,7674.41,8273.88,-0.072454,-7.25,1.078422,No,0.00,0.00
id#137,2465.2200,6022.95,3914.92,2470.4304,6022.95,7402.36,-0.186347,-18.63,1.076923,No,0.00,0.00
id#138,2465.2200,5727.44,3722.84,2470.4304,5734.78,5917.81,-0.030928,-3.09,1.078304,No,0.00,0.00
id#139,2465.2200,6742.16,4382.40,2470.4304,6742.16,7707.74,-0.125274,-12.53,1.076923,No,0.00,0.00
id#140,2465.2200,5268.86,3424.76,2470.4304,5268.86,6130.46,-0.140544,-14.05,1.076923,No,0.00,0.00
id#141,2465.2200,4241.09,2756.71,2470.4304,4250.05,6653.53,-0.361234,-36.12,1.079199,No,0.00,0.00
id#142,2465.2200,4258.73,2768.17,2470.4304,4267.73,5833.20,-0.268372,-26.84,1.079199,No,0.00,0.00
id#143,2465.2200,5559.16,3613.45,2470.4304,5559.16,8383.64,-0.336904,-33.69,1.076923,No,0.00,0.00
id#144,2465.2200,5316.78,3455.91,2470.4304,5319.93,5366.23,-0.008629,-0.86,1.077561,No,0.00,0.00
id#145,2465.2200,4017.46,2611.35,2470.4304,4025.95,6124.91,-0.342692,-34.27,1.079199,No,0.00,0.00
id#146,2465.2200,5647.13,3670.63,2470.4304,5651.46,5653.79,-0.000411,-0.04,1.077749,No,0.00,0.00
id#147,2465.2200,5990.09,3893.56,2470.4304,6002.75,9230.53,-0.349685,-34.97,1.079199,No,0.00,0.00
id#148,2465.2200,4763.32,3096.16,2470.4304,4763.32,6259.26,-0.238996,-23.90,1.076923,No,0.00,0.00
id#149,2465.2200,4539.07,2950.39,2470.4304,4539.07,5583.12,-0.187002,-18.70,1.076923,No,0.00,0.00
id#150,2465.2200,5373.48,3492.76,2470.4304,5384.84,6236.99,-0.136629,-13.66,1.079199,No,0.00,0.00
id#151,2465.2200,4513.72,2933.92,2470.4304,4513.72,5743.17,-0.214071,-21.41,1.076923,No,0.00,0.00
id#152,2465.2200,4992.00,3244.80,2470.4304,5002.55,5883.92,-0.149792,-14.98,1.079199,No,0.00,0.00
id#153,2465.2200,4630.17,3009.61,2470.4304,4630.17,5899.63,-0.215177,-21.52,1.076923,No,0.00,0.00
id#154,2465.2200,5572.92,3622.40,2470.4304,5572.92,6630.06,-0.159446,-15.94,1.076923,No,0.00,0.00
id#155,2465.2200,6057.21,3937.18,2470.4304,6062.79,6068.36,-0.000919,-0.09,1.077915,No,0.00,0.00
id#156,2465.2200,4478.64,2911.12,2470.4304,4488.11,6112.18,-0.265711,-26.57,1.079199,No,0.00,0.00
id#157,2465.2200,7155.55,4651.11,2470.4304,7161.16,7168.32,-0.000999,-0.10,1.077769,No,0.00,0.00
id#158,2465.2200,8119.49,5277.67,2470.4304,8122.74,8215.33,-0.011271,-1.13,1.077354,No,0.00,0.00
id#159,2465.2200,6284.99,4085.24,2470.4304,6284.99,7733.20,-0.187272,-18.73,1.076923,No,0.00,0.00
id#160,2465.2200,4440.60,2886.39,2470.4304,4440.60,5179.59,-0.142674,-14.27,1.076923,No,0.00,0.00
