position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.7378,37.00,24.05,13.6765,39.72,3610.25,-0.988997,-98.90,1.156288,No,0.00,0.00
id#1,12.7378,60.42,39.27,13.6765,64.87,3702.24,-0.982477,-98.25,1.156288,No,0.00,0.00
id#2,12.7378,42.78,27.81,13.6765,45.94,5184.26,-0.991139,-99.11,1.156288,No,0.00,0.00
id#3,12.7378,39.27,25.53,13.6765,42.17,2128.21,-0.980186,-98.02,1.156288,No,0.00,0.00
id#4,12.7378,47.89,31.13,13.6765,51.42,5164.78,-0.990044,-99.00,1.156288,No,0.00,0.00
id#5,12.7378,43.98,28.58,13.6765,47.22,3118.84,-0.984861,-98.49,1.156288,No,0.00,0.00
id#6,12.7378,28.31,18.40,13.6765,30.39,3548.78,-0.991436,-99.14,1.156288,No,0.00,0.00
id#7,12.7378,38.55,25.06,13.6765,41.39,2887.45,-0.985665,-98.57,1.156288,No,0.00,0.00
id#8,12.7378,23.43,15.23,13.6765,25.16,4895.18,-0.994861,-99.49,1.156288,No,0.00,0.00
id#9,12.7378,41.93,27.25,13.6765,45.02,2176.13,-0.979313,-97.93,1.156288,No,0.00,0.00
id#10,12.7378,41.06,26.69,13.6765,44.09,3748.66,-0.988239,-98.82,1.156288,No,0.00,0.00
id#11,12.7378,44.76,29.10,13.6765,48.06,3427.91,-0.985979,-98.60,1.156288,No,0.00,0.00
id#12,12.7378,28.52,18.54,13.6765,30.62,5284.56,-0.994206,-99.42,1.156288,No,0.00,0.00
id#13,12.7378,55.72,36.22,13.6765,59.82,4047.68,-0.985220,-98.52,1.156288,No,0.00,0.00
id#14,12.7378,29.01,18.85,13.6765,31.14,3489.23,-0.991074,-99.11,1.156288,No,0.00,0.00
id#15,12.7378,43.93,28.56,13.6765,47.17,2311.77,-0.979595,-97.96,1.156288,No,0.00,0.00
id#16,12.7378,31.94,20.76,13.6765,34.30,3002.20,-0.988577,-98.86,1.156288,No,0.00,0.00
id#17,12.7378,51.16,33.25,13.6765,54.93,4915.68,-0.988826,-98.88,1.156288,No,0.00,0.00
id#18,12.7378,42.04,27.32,13.6765,45.14,3236.28,-0.986053,-98.61,1.156288,No,0.00,0.00
id#19,12.7378,66.75,43.38,13.6765,71.66,3212.17,-0.977690,-97.77,1.156288,No,0.00,0.00
id#20,12.7378,27.83,18.09,13.6765,29.88,4603.16,-0.993509,-99.35,1.156288,No,0.00,0.00
id#21,12.7378,50.36,32.74,13.6765,54.08,2642.08,-0.979533,-97.95,1.156288,No,0.00,0.00
id#22,12.7378,28.37,18.44,13.6765,30.46,4404.20,-0.993085,-99.31,1.156288,No,0.00,0.00
id#23,12.7378,46.31,30.10,13.6765,49.72,2145.63,-0.976826,-97.68,1.156288,No,0.00,0.00
id#24,12.7378,54.15,35.20,13.6765,58.14,3462.22,-0.983208,-98.32,1.156288,No,0.00,0.00
id#25,12.7378,27.82,18.08,13.6765,29.87,5957.23,-0.994986,-99.50,1.156288,No,0.00,0.00
