position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,315.3440,915.93,595.35,338.9400,984.47,4035.14,-0.756027,-75.60,1.157505,No,0.00,0.00
id#1,315.3440,1495.82,972.28,338.9400,1607.75,4393.45,-0.634057,-63.41,1.157505,No,0.00,0.00
id#2,315.3440,1059.16,688.46,338.9400,1138.42,5485.82,-0.792480,-79.25,1.157505,No,0.00,0.00
id#3,315.3440,972.27,631.98,338.9400,1045.02,2557.63,-0.591410,-59.14,1.157505,No,0.00,0.00
id#4,315.3440,1185.59,770.63,338.9400,1274.30,5689.34,-0.776020,-77.60,1.157505,No,0.00,0.00
id#5,315.3440,1088.68,707.64,338.9400,1170.14,3533.69,-0.668862,-66.89,1.157505,No,0.00,0.00
id#6,315.3440,700.77,455.50,338.9400,753.21,3845.84,-0.804149,-80.41,1.157505,No,0.00,0.00
id#7,315.3440,954.39,620.35,338.9400,1025.80,3259.37,-0.685275,-68.53,1.157505,No,0.00,0.00
id#8,315.3440,580.06,377.04,338.9400,623.46,5073.98,-0.877125,-87.71,1.157505,No,0.00,0.00
id#9,315.3440,1037.99,674.69,338.9400,1115.65,2548.25,-0.562187,-56.22,1.157505,No,0.00,0.00
id#10,315.3440,1016.55,660.75,338.9400,1092.61,4084.01,-0.732467,-73.25,1.157505,No,0.00,0.00
id#11,315.3440,1108.20,720.33,338.9400,1191.12,3736.88,-0.681253,-68.13,1.157505,No,0.00,0.00
id#12,315.3440,705.97,458.88,338.9400,758.80,5505.00,-0.862162,-86.22,1.157505,No,0.00,0.00
id#13,315.3440,1379.38,896.60,338.9400,1482.59,4641.90,-0.680606,-68.06,1.157505,No,0.00,0.00
id#14,315.3440,718.10,466.77,338.9400,771.84,3813.32,-0.797595,-79.76,1.157505,No,0.00,0.00
id#15,315.3440,1087.68,706.99,338.9400,1169.07,2674.95,-0.562957,-56.30,1.157505,No,0.00,0.00
id#16,315.3440,790.76,513.99,338.9400,849.93,3317.31,-0.743790,-74.38,1.157505,No,0.00,0.00
id#17,315.3440,1266.47,823.20,338.9400,1361.23,5338.14,-0.744999,-74.50,1.157505,No,0.00,0.00
id#18,315.3440,1040.72,676.47,338.9400,1118.59,3611.58,-0.690277,-69.03,1.157505,No,0.00,0.00
id#19,315.3440,1652.39,1074.06,338.9400,1776.04,3956.66,-0.551128,-55.11,1.157505,No,0.00,0.00
id#20,315.3440,688.90,447.79,338.9400,740.45,4868.14,-0.847899,-84.79,1.157505,No,0.00,0.00
id#21,315.3440,1246.85,810.45,338.9400,1340.15,2990.67,-0.551891,-55.19,1.157505,No,0.00,0.00
id#22,315.3440,702.24,456.46,338.9400,754.79,4668.47,-0.838323,-83.83,1.157505,No,0.00,0.00
id#23,315.3440,1146.48,745.21,338.9400,1232.26,2523.33,-0.511651,-51.17,1.157505,No,0.00,0.00
id#24,315.3440,1340.49,871.32,338.9400,1440.80,3836.82,-0.624482,-62.45,1.157505,No,0.00,0.00
id#25,315.3440,688.74,447.68,338.9400,740.28,6162.32,-0.879870,-87.99,1.157505,No,0.00,0.00
id#26,315.3440,890.12,578.58,338.9400,956.72,4101.63,-0.766747,-76.67,1.157505,No,0.00,0.00
id#27,315.3440,1094.07,711.15,338.9400,1175.94,6122.75,-0.807940,-80.79,1.157505,No,0.00,0.00
id#28,315.3440,1397.85,908.60,338.9400,1502.44,4489.10,-0.665313,-66.53,1.157505,No,0.00,0.00
id#29,315.3440,1061.25,689.81,338.9400,1140.65,2605.80,-0.562264,-56.23,1.157505,No,0.00,0.00
id#30,315.3440,1089.88,708.42,338.9400,1171.44,5295.72,-0.778796,-77.88,1.157505,No,0.00,0.00
id#31,315.3440,1349.23,877.00,338.9400,1450.19,4701.36,-0.691539,-69.15,1.157505,No,0.00,0.00
id#32,315.3440,1272.61,827.19,338.9400,1367.83,3306.84,-0.586363,-58.64,1.157505,No,0.00,0.00
id#33,315.3440,1081.96,703.27,338.9400,1162.91,2716.29,-0.571874,-57.19,1.157505,No,0.00,0.00
id#34,315.3440,584.58,379.98,338.9400,628.32,5085.84,-0.876457,-87.65,1.157505,No,0.00,0.00
id#35,315.3440,955.60,621.14,338.9400,1027.11,3557.80,-0.711309,-71.13,1.157505,No,0.00,0.00
id#36,315.3440,1583.34,1029.17,338.9400,1701.81,3947.04,-0.568838,-56.88,1.157505,No,0.00,0.00
id#37,315.3440,548.92,356.80,338.9400,590.00,4508.17,-0.869127,-86.91,1.157505,No,0.00,0.00
id#38,315.3440,1045.49,679.57,338.9400,1123.72,3830.61,-0.706648,-70.66,1.157505,No,0.00,0.00
id#39,315.3440,969.26,630.02,338.9400,1041.78,4449.99,-0.765891,-76.59,1.157505,No,0.00,0.00
id#40,315.3440,1258.61,818.10,338.9400,1352.79,4846.30,-0.720861,-72.09,1.157505,No,0.00,0.00
id#41,315.3440,1029.06,668.89,338.9400,1106.06,2500.09,-0.557593,-55.76,1.157505,No,0.00,0.00
id#42,315.3440,693.41,450.72,338.9400,745.29,5204.77,-0.856806,-85.68,1.157505,No,0.00,0.00
id#43,315.3440,1206.33,784.12,338.9400,1296.60,2826.93,-0.541340,-54.13,1.157505,No,0.00,0.00
id#44,315.3440,1268.01,824.21,338.9400,1362.89,4684.92,-0.709090,-70.91,1.157505,No,0.00,0.00
id#45,315.3440,577.79,375.56,338.9400,621.02,5151.04,-0.879437,-87.94,1.157505,No,0.00,0.00
id#46,315.3440,855.10,555.82,338.9400,919.09,3248.74,-0.717094,-71.71,1.157505,No,0.00,0.00
id#47,315.3440,904.43,587.88,338.9400,972.10,5616.07,-0.826907,-82.69,1.157505,No,0.00,0.00
id#48,315.3440,1585.24,1030.41,338.9400,1703.86,3896.34,-0.562704,-56.27,1.157505,No,0.00,0.00
id#49,315.3440,572.75,372.28,338.9400,615.60,3998.73,-0.846050,-84.61,1.157505,No,0.00,0.00
id#50,315.3440,670.18,435.62,338.9400,720.33,5718.47,-0.874034,-87.40,1.157505,No,0.00,0.00
id#51,315.3440,765.49,497.57,338.9400,822.76,5061.48,-0.837446,-83.74,1.157505,No,0.00,0.00
id#52,315.3440,1005.92,653.85,338.9400,1081.19,4021.98,-0.731179,-73.12,1.157505,No,0.00,0.00
