position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,314.1661,912.51,593.13,315.3440,915.93,4004.32,-0.771264,-77.13,1.080961,No,0.00,0.00
id#1,314.1661,1490.24,968.65,315.3440,1495.82,4343.30,-0.655603,-65.56,1.080961,No,0.00,0.00
id#2,314.1661,1055.21,685.88,315.3440,1059.16,5463.95,-0.806154,-80.62,1.080961,No,0.00,0.00
id#3,314.1661,968.64,629.62,315.3440,972.27,2526.48,-0.615167,-61.52,1.080961,No,0.00,0.00
id#4,314.1661,1181.16,767.75,315.3440,1185.59,5651.29,-0.790210,-79.02,1.080961,No,0.00,0.00
id#5,314.1661,1084.61,705.00,315.3440,1088.68,3503.60,-0.689268,-68.93,1.080961,No,0.00,0.00
id#6,314.1661,698.16,453.80,315.3440,700.77,3824.29,-0.816757,-81.68,1.080961,No,0.00,0.00
id#7,314.1661,950.83,618.04,315.3440,954.39,3232.39,-0.704741,-70.47,1.080961,No,0.00,0.00
id#8,314.1661,577.89,375.63,315.3440,580.06,5061.01,-0.885387,-88.54,1.080961,No,0.00,0.00
id#9,314.1661,1034.11,672.17,315.3440,1037.99,2521.25,-0.588305,-58.83,1.080961,No,0.00,0.00
id#10,314.1661,1012.75,658.29,315.3440,1016.55,4059.69,-0.749600,-74.96,1.080961,No,0.00,0.00
id#11,314.1661,1104.06,717.64,315.3440,1108.20,3714.46,-0.701654,-70.17,1.080961,No,0.00,0.00
id#12,314.1661,703.34,457.17,315.3440,705.97,5489.01,-0.871384,-87.14,1.080961,No,0.00,0.00
id#13,314.1661,1374.23,893.25,315.3440,1379.38,4598.79,-0.700056,-70.01,1.080961,No,0.00,0.00
id#14,314.1661,715.42,465.02,315.3440,718.10,3789.81,-0.810517,-81.05,1.080961,No,0.00,0.00
id#15,314.1661,1083.62,704.35,315.3440,1087.68,2648.60,-0.589338,-58.93,1.080961,No,0.00,0.00
id#16,314.1661,787.80,512.07,315.3440,790.76,3294.45,-0.759973,-76.00,1.080961,No,0.00,0.00
id#17,314.1661,1261.74,820.13,315.3440,1266.47,5307.49,-0.761381,-76.14,1.080961,No,0.00,0.00
id#18,314.1661,1036.83,673.94,315.3440,1040.72,3584.35,-0.709650,-70.96,1.080961,No,0.00,0.00
id#19,314.1661,1646.22,1070.04,315.3440,1652.39,3902.66,-0.576598,-57.66,1.080961,No,0.00,0.00
