position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,174.8045,507.73,330.02,161.1515,468.07,3802.89,-0.876917,-87.69,0.992811,Yes,165.01,181.51
id#1,174.8045,829.18,538.97,161.1515,764.42,4015.63,-0.809640,-80.96,0.992811,Yes,269.48,296.43
id#2,174.8045,587.13,381.63,161.1515,541.27,5320.99,-0.898277,-89.83,0.992811,Yes,190.82,209.90
id#3,174.8045,538.96,350.32,161.1515,496.86,2322.91,-0.786103,-78.61,0.992811,Yes,175.16,192.68
id#4,174.8045,657.21,427.18,161.1515,605.87,5402.62,-0.887855,-88.79,0.992811,Yes,213.59,234.95
id#5,174.8045,603.49,392.27,161.1515,556.35,3306.94,-0.831762,-83.18,0.992811,Yes,196.13,215.75
id#6,174.8045,388.46,252.50,161.1515,358.12,3683.47,-0.902776,-90.28,0.992811,Yes,126.25,138.87
id#7,174.8045,529.05,343.88,161.1515,487.73,3056.08,-0.840408,-84.04,0.992811,Yes,171.94,189.13
id#8,174.8045,321.54,209.00,161.1515,296.43,4976.25,-0.940431,-94.04,0.992811,Yes,104.50,114.95
id#9,174.8045,575.39,374.00,161.1515,530.45,2344.85,-0.773783,-77.38,0.992811,Yes,187.00,205.70
id#10,174.8045,563.50,366.28,161.1515,519.49,3900.71,-0.866822,-86.68,0.992811,Yes,183.14,201.45
id#11,174.8045,614.31,399.30,161.1515,566.33,3568.00,-0.841276,-84.13,0.992811,Yes,199.65,219.61
id#12,174.8045,391.34,254.37,161.1515,360.78,5384.51,-0.932997,-93.30,0.992811,Yes,127.19,139.90
id#13,174.8045,764.63,497.01,161.1515,704.91,4317.10,-0.836717,-83.67,0.992811,Yes,248.51,273.36
id#14,174.8045,398.07,258.74,161.1515,366.98,3636.18,-0.899077,-89.91,0.992811,Yes,129.37,142.31
id#15,174.8045,602.93,391.91,161.1515,555.84,2476.44,-0.775548,-77.55,0.992811,Yes,195.95,215.55
id#16,174.8045,438.34,284.92,161.1515,404.10,3145.07,-0.871512,-87.15,0.992811,Yes,142.46,156.71
id#17,174.8045,702.04,456.33,161.1515,647.21,5107.22,-0.873276,-87.33,0.992811,Yes,228.16,250.98
id#18,174.8045,576.90,374.99,161.1515,531.84,3406.44,-0.843872,-84.39,0.992811,Yes,187.49,206.24
id#19,174.8045,915.97,595.38,161.1515,844.43,3549.72,-0.762114,-76.21,0.992811,Yes,297.69,327.46
id#20,174.8045,381.88,248.22,161.1515,352.05,4723.31,-0.925465,-92.55,0.992811,Yes,124.11,136.52
id#21,174.8045,691.16,449.26,161.1515,637.18,2800.13,-0.772445,-77.24,0.992811,Yes,224.63,247.09
id#22,174.8045,389.27,253.03,161.1515,358.87,4524.02,-0.920675,-92.07,0.992811,Yes,126.51,139.16
id#23,174.8045,635.53,413.09,161.1515,585.89,2316.88,-0.747121,-74.71,0.992811,Yes,206.55,227.20
id#24,174.8045,743.07,483.00,161.1515,685.04,3632.07,-0.811392,-81.14,0.992811,Yes,241.50,265.65
id#25,174.8045,381.79,248.16,161.1515,351.97,6050.22,-0.941825,-94.18,0.992811,Yes,124.08,136.49
id#26,174.8045,493.42,320.72,161.1515,454.88,3958.82,-0.885097,-88.51,0.992811,Yes,160.36,176.40
id#27,174.8045,606.48,394.21,161.1515,559.11,5941.83,-0.905903,-90.59,0.992811,Yes,197.11,216.82
id#28,174.8045,774.87,503.66,161.1515,714.35,4187.67,-0.829416,-82.94,0.992811,Yes,251.83,277.02
id#29,174.8045,588.28,382.38,161.1515,542.33,2351.62,-0.769379,-76.94,0.992811,Yes,191.19,210.31
id#30,174.8045,604.15,392.70,161.1515,556.97,5026.87,-0.889202,-88.92,0.992811,Yes,196.35,215.99
id#31,174.8045,747.92,486.15,161.1515,689.50,4395.83,-0.843146,-84.31,0.992811,Yes,243.07,267.38
id#32,174.8045,705.44,458.54,161.1515,650.35,3027.26,-0.785170,-78.52,0.992811,Yes,229.27,252.20
id#33,174.8045,599.76,389.84,161.1515,552.92,2525.17,-0.781038,-78.10,0.992811,Yes,194.92,214.41
id#34,174.8045,324.05,210.63,161.1515,298.74,4942.23,-0.939554,-93.96,0.992811,Yes,105.32,115.85
id#35,174.8045,529.72,344.32,161.1515,488.34,3389.43,-0.855921,-85.59,0.992811,Yes,172.16,189.37
id#36,174.8045,877.69,570.50,161.1515,809.14,3677.16,-0.779955,-78.00,0.992811,Yes,285.25,313.77
id#37,174.8045,304.29,197.79,161.1515,280.52,4408.54,-0.936369,-93.64,0.992811,Yes,98.89,108.78
id#38,174.8045,579.54,376.70,161.1515,534.28,3633.48,-0.852957,-85.30,0.992811,Yes,188.35,207.19
id#39,174.8045,537.29,349.24,161.1515,495.32,4211.02,-0.882374,-88.24,0.992811,Yes,174.62,192.08
id#40,174.8045,697.69,453.50,161.1515,643.19,4623.26,-0.860879,-86.09,0.992811,Yes,226.75,249.42
id#41,174.8045,570.44,370.78,161.1515,525.88,2346.31,-0.775868,-77.59,0.992811,Yes,185.39,203.93
