position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1805.8058,5245.04,3409.28,1828.9565,5312.28,5981.56,-0.111890,-11.19,1.090729,No,0.00,0.00
id#1,1805.8058,7099.83,4614.89,1828.9565,7099.83,7559.85,-0.060850,-6.09,1.076923,No,0.00,0.00
id#2,1805.8058,5873.15,3817.54,1828.9565,5930.47,6867.28,-0.136416,-13.64,1.087435,No,0.00,0.00
id#3,1805.8058,4026.95,2617.52,1828.9565,4026.95,4524.77,-0.110022,-11.00,1.076923,No,0.00,0.00
id#4,1805.8058,6789.22,4412.99,1828.9565,6876.26,8092.33,-0.150275,-15.03,1.090729,No,0.00,0.00
id#5,1805.8058,5401.69,3511.10,1828.9565,5427.72,5434.13,-0.001180,-0.12,1.082111,No,0.00,0.00
id#6,1805.8058,4012.96,2608.42,1828.9565,4064.41,5206.62,-0.219377,-21.94,1.090729,No,0.00,0.00
id#7,1805.8058,4934.04,3207.13,1828.9565,4962.46,4963.12,-0.000132,-0.01,1.083126,No,0.00,0.00
id#8,1805.8058,3321.69,2159.10,1828.9565,3364.28,5893.08,-0.429114,-42.91,1.090729,No,0.00,0.00
id#9,1805.8058,3917.13,2546.13,1828.9565,3917.22,4252.87,-0.078922,-7.89,1.076950,No,0.00,0.00
id#10,1805.8058,5395.06,3506.79,1828.9565,5437.21,5620.24,-0.032567,-3.26,1.085336,No,0.00,0.00
id#11,1805.8058,5087.70,3307.00,1828.9565,5116.95,5152.24,-0.006850,-0.68,1.083115,No,0.00,0.00
id#12,1805.8058,4042.74,2627.78,1828.9565,4094.56,6514.87,-0.371505,-37.15,1.090729,No,0.00,0.00
id#13,1805.8058,7320.68,4758.44,1828.9565,7359.12,7364.00,-0.000662,-0.07,1.082578,No,0.00,0.00
id#14,1805.8058,4112.20,2672.93,1828.9565,4164.92,5297.96,-0.213865,-21.39,1.090729,No,0.00,0.00
id#15,1805.8058,4086.24,2656.06,1828.9565,4090.79,4338.64,-0.057126,-5.71,1.078123,No,0.00,0.00
id#16,1805.8058,4483.31,2914.15,1828.9565,4529.50,4760.81,-0.048587,-4.86,1.088018,No,0.00,0.00
id#17,1805.8058,6871.28,4466.33,1828.9565,6929.55,7273.44,-0.047279,-4.73,1.086056,No,0.00,0.00
id#18,1805.8058,5289.12,3437.93,1828.9565,5321.05,5330.83,-0.001834,-0.18,1.083424,No,0.00,0.00
id#19,1805.8058,6104.00,3967.60,1828.9565,6104.00,7367.17,-0.171460,-17.15,1.076923,No,0.00,0.00
id#20,1805.8058,3944.96,2564.23,1828.9565,3995.54,6082.00,-0.343055,-34.31,1.090729,No,0.00,0.00
id#21,1805.8058,4439.75,2885.84,1828.9565,4450.44,4587.53,-0.029883,-2.99,1.079516,No,0.00,0.00
id#22,1805.8058,4021.35,2613.88,1828.9565,4072.91,5879.11,-0.307224,-30.72,1.090729,No,0.00,0.00
id#23,1805.8058,3793.51,2465.78,1828.9565,3793.51,4253.56,-0.108156,-10.82,1.076923,No,0.00,0.00
id#24,1805.8058,5521.42,3588.93,1828.9565,5544.88,5552.83,-0.001432,-0.14,1.081498,No,0.00,0.00
id#25,1805.8058,3944.05,2563.64,1828.9565,3994.62,7101.84,-0.437524,-43.75,1.090729,No,0.00,0.00
id#26,1805.8058,4807.21,3124.68,1828.9565,4849.30,5298.57,-0.084791,-8.48,1.086353,No,0.00,0.00
id#27,1805.8058,6221.79,4044.16,1828.9565,6291.59,7639.03,-0.176389,-17.64,1.089004,No,0.00,0.00
id#28,1805.8058,6962.64,4525.72,1828.9565,6993.61,7015.34,-0.003098,-0.31,1.081713,No,0.00,0.00
id#29,1805.8058,4039.33,2625.56,1828.9565,4039.33,4736.07,-0.147114,-14.71,1.076923,No,0.00,0.00
id#30,1805.8058,6241.18,4056.77,1828.9565,6321.19,7548.88,-0.162632,-16.26,1.090729,No,0.00,0.00
id#31,1805.8058,7213.16,4688.56,1828.9565,7258.26,7261.97,-0.000511,-0.05,1.083656,No,0.00,0.00
id#32,1805.8058,5164.99,3357.24,1828.9565,5164.99,5650.00,-0.085842,-8.58,1.076923,No,0.00,0.00
id#33,1805.8058,4130.69,2684.95,1828.9565,4138.18,4318.06,-0.041657,-4.17,1.078877,No,0.00,0.00
id#34,1805.8058,3347.56,2175.92,1828.9565,3390.48,6289.41,-0.460923,-46.09,1.090729,No,0.00,0.00
id#35,1805.8058,4859.70,3158.80,1828.9565,4892.87,4968.86,-0.015293,-1.53,1.084275,No,0.00,0.00
id#36,1805.8058,5965.86,3877.81,1828.9565,5978.07,6208.84,-0.037168,-3.72,1.079127,No,0.00,0.00
id#37,1805.8058,3143.40,2043.21,1828.9565,3183.70,5343.17,-0.404156,-40.42,1.090729,No,0.00,0.00
id#38,1805.8058,5392.59,3505.19,1828.9565,5429.08,5482.68,-0.009775,-0.98,1.084210,No,0.00,0.00
id#39,1805.8058,5550.42,3607.77,1828.9565,5621.57,6452.84,-0.128822,-12.88,1.090729,No,0.00,0.00
id#40,1805.8058,6518.82,4237.23,1828.9565,6565.98,6715.51,-0.022267,-2.23,1.084714,No,0.00,0.00
id#41,1805.8058,3690.38,2398.75,1828.9565,3700.32,3788.92,-0.023384,-2.34,1.079823,No,0.00,0.00
id#42,1805.8058,3970.78,2581.00,1828.9565,4021.68,6584.16,-0.389189,-38.92,1.090729,No,0.00,0.00
id#43,1805.8058,4219.13,2742.44,1828.9565,4227.44,4406.30,-0.040592,-4.06,1.079042,No,0.00,0.00
id#44,1805.8058,6265.95,4072.87,1828.9565,6307.45,6420.18,-0.017559,-1.76,1.084056,No,0.00,0.00
id#45,1805.8058,3308.69,2150.65,1828.9565,3351.11,6114.45,-0.451936,-45.19,1.090729,No,0.00,0.00
id#46,1805.8058,4381.91,2848.24,1828.9565,4412.77,4502.04,-0.019828,-1.98,1.084508,No,0.00,0.00
id#47,1805.8058,5152.11,3348.87,1828.9565,5211.28,6760.80,-0.229192,-22.92,1.089291,No,0.00,0.00
id#48,1805.8058,5874.01,3818.11,1828.9565,5885.80,6121.28,-0.038470,-3.85,1.079084,No,0.00,0.00
