position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2365.2310,6676.53,4339.74,2348.0048,6649.47,6659.59,-0.001520,-0.15,1.072558,No,0.00,0.00
id#1,2365.2310,7099.83,4614.89,2348.0048,7099.83,8662.86,-0.180429,-18.04,1.076923,No,0.00,0.00
id#2,2365.2310,7038.08,4574.75,2348.0048,7008.26,7348.51,-0.046302,-4.63,1.072361,No,0.00,0.00
id#3,2365.2310,4026.95,2617.52,2348.0048,4026.95,5210.03,-0.227078,-22.71,1.076923,No,0.00,0.00
id#4,2365.2310,8789.28,5713.03,2348.0048,8740.60,8929.41,-0.021145,-2.11,1.070958,No,0.00,0.00
id#5,2365.2310,5701.42,3705.92,2348.0048,5701.23,6096.14,-0.064782,-6.48,1.076887,No,0.00,0.00
id#6,2365.2310,5256.13,3416.48,2348.0048,5217.87,5680.65,-0.081467,-8.15,1.069083,No,0.00,0.00
id#7,2365.2310,5301.78,3446.16,2348.0048,5299.22,5556.62,-0.046323,-4.63,1.076403,No,0.00,0.00
id#8,2365.2310,4350.73,2827.97,2348.0048,4319.04,6178.41,-0.300946,-30.09,1.069080,No,0.00,0.00
id#9,2365.2310,3917.22,2546.20,2348.0048,3917.22,4846.67,-0.191771,-19.18,1.076923,No,0.00,0.00
id#10,2365.2310,6172.63,4012.21,2348.0048,6155.30,6155.39,-0.000014,-0.00,1.073900,No,0.00,0.00
id#11,2365.2310,5617.44,3651.33,2348.0048,5605.99,5645.28,-0.006960,-0.70,1.074729,No,0.00,0.00
id#12,2365.2310,5295.15,3441.84,2348.0048,5256.58,6866.66,-0.234477,-23.45,1.069080,No,0.00,0.00
id#13,2365.2310,7625.07,4956.30,2348.0048,7625.07,8312.24,-0.082669,-8.27,1.076923,No,0.00,0.00
id#14,2365.2310,5386.12,3500.98,2348.0048,5346.90,5815.14,-0.080521,-8.05,1.069080,No,0.00,0.00
id#15,2365.2310,4101.69,2666.10,2348.0048,4101.69,4918.19,-0.166015,-16.60,1.076923,No,0.00,0.00
id#16,2365.2310,5278.76,3431.19,2348.0048,5263.08,5263.65,-0.000110,-0.01,1.073723,No,0.00,0.00
id#17,2365.2310,7964.04,5176.62,2348.0048,7939.05,7947.60,-0.001075,-0.11,1.073545,No,0.00,0.00
id#18,2365.2310,5781.08,3757.70,2348.0048,5773.61,5929.73,-0.026328,-2.63,1.075532,No,0.00,0.00
id#19,2365.2310,6104.00,3967.60,2348.0048,6104.00,8555.23,-0.286518,-28.65,1.076923,No,0.00,0.00
id#20,2365.2310,5167.08,3358.60,2348.0048,5129.45,6504.85,-0.211442,-21.14,1.069080,No,0.00,0.00
id#21,2365.2310,4538.88,2950.27,2348.0048,4538.88,5143.80,-0.117602,-11.76,1.076923,No,0.00,0.00
id#22,2365.2310,5267.14,3423.64,2348.0048,5228.78,6300.83,-0.170145,-17.01,1.069080,No,0.00,0.00
id#23,2365.2310,3793.51,2465.78,2348.0048,3793.51,4856.29,-0.218845,-21.88,1.076923,No,0.00,0.00
id#24,2365.2310,5891.75,3829.64,2348.0048,5885.75,6150.60,-0.043061,-4.31,1.075825,No,0.00,0.00
id#25,2365.2310,5165.89,3357.83,2348.0048,5128.27,7429.13,-0.309707,-30.97,1.069080,No,0.00,0.00
id#26,2365.2310,5641.54,3667.00,2348.0048,5620.87,5715.52,-0.016561,-1.66,1.072978,No,0.00,0.00
id#27,2365.2310,7645.93,4969.85,2348.0048,7609.29,8167.22,-0.068314,-6.83,1.071762,No,0.00,0.00
id#28,2365.2310,7255.70,4716.20,2348.0048,7255.70,7895.36,-0.081018,-8.10,1.076923,No,0.00,0.00
id#29,2365.2310,4039.33,2625.56,2348.0048,4039.33,5478.15,-0.262648,-26.26,1.076923,No,0.00,0.00
id#30,2365.2310,8140.63,5291.41,2348.0048,8090.18,8333.77,-0.029229,-2.92,1.070249,No,0.00,0.00
id#31,2365.2310,7728.15,5023.30,2348.0048,7728.00,8153.97,-0.052240,-5.22,1.076903,No,0.00,0.00
id#32,2365.2310,5164.99,3357.24,2348.0048,5164.99,6466.24,-0.201237,-20.12,1.076923,No,0.00,0.00
id#33,2365.2310,4173.22,2712.59,2348.0048,4173.22,4876.03,-0.144136,-14.41,1.076923,No,0.00,0.00
id#34,2365.2310,4384.61,2850.00,2348.0048,4352.68,6708.68,-0.351187,-35.12,1.069080,No,0.00,0.00
id#35,2365.2310,5454.19,3545.22,2348.0048,5441.57,5460.41,-0.003450,-0.34,1.074433,No,0.00,0.00
id#36,2365.2310,6048.49,3931.52,2348.0048,6048.49,6996.74,-0.135527,-13.55,1.076923,No,0.00,0.00
id#37,2365.2310,4117.20,2676.18,2348.0048,4087.21,5634.05,-0.274551,-27.46,1.069080,No,0.00,0.00
id#38,2365.2310,6014.63,3909.51,2348.0048,6002.61,6058.17,-0.009171,-0.92,1.074771,No,0.00,0.00
id#39,2365.2310,7123.41,4630.22,2348.0048,7088.97,7150.53,-0.008609,-0.86,1.071717,No,0.00,0.00
