position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4290.0919,6951.52,4518.49,4444.5283,6951.52,9398.30,-0.260343,-26.03,1.076923,No,0.00,0.00
id#1,4290.0919,7099.83,4614.89,4444.5283,7099.83,13118.14,-0.458778,-45.88,1.076923,No,0.00,0.00
id#2,4290.0919,8825.80,5736.77,4444.5283,8872.93,9292.28,-0.045129,-4.51,1.082674,No,0.00,0.00
id#3,4290.0919,4026.95,2617.52,4444.5283,4026.95,7977.90,-0.495237,-49.52,1.076923,No,0.00,0.00
id#4,4290.0919,9818.99,6382.34,4444.5283,9818.99,12310.52,-0.202391,-20.24,1.076923,No,0.00,0.00
id#5,4290.0919,5701.42,3705.92,4444.5283,5701.42,8770.14,-0.349906,-34.99,1.076923,No,0.00,0.00
id#6,4290.0919,6674.53,4338.44,4444.5283,6674.53,7595.34,-0.121234,-12.12,1.076923,No,0.00,0.00
id#7,4290.0919,5307.38,3449.79,4444.5283,5307.38,7953.88,-0.332731,-33.27,1.076923,No,0.00,0.00
id#8,4290.0919,7038.09,4574.76,4444.5283,7176.51,7330.91,-0.021062,-2.11,1.098103,No,0.00,0.00
id#9,4290.0919,3917.22,2546.20,4444.5283,3917.22,7245.16,-0.459332,-45.93,1.076923,No,0.00,0.00
id#10,4290.0919,6653.84,4325.00,4444.5283,6653.84,8316.93,-0.199964,-20.00,1.076923,No,0.00,0.00
id#11,4290.0919,5896.47,3832.70,4444.5283,5896.47,7636.76,-0.227884,-22.79,1.076923,No,0.00,0.00
id#12,4290.0919,8124.81,5281.13,4444.5283,8258.49,8287.58,-0.003510,-0.35,1.094642,No,0.00,0.00
id#13,4290.0919,7625.07,4956.30,4444.5283,7625.07,12142.36,-0.372027,-37.20,1.076923,No,0.00,0.00
id#14,4290.0919,6672.76,4337.29,4444.5283,6672.76,7904.10,-0.155785,-15.58,1.076923,No,0.00,0.00
id#15,4290.0919,4101.69,2666.10,4444.5283,4101.69,7259.08,-0.434957,-43.50,1.076923,No,0.00,0.00
id#16,4290.0919,5553.79,3609.96,4444.5283,5553.79,7294.72,-0.238657,-23.87,1.076923,No,0.00,0.00
id#17,4290.0919,8746.26,5685.07,4444.5283,8746.26,10670.65,-0.180344,-18.03,1.076923,No,0.00,0.00
id#18,4290.0919,5846.75,3800.38,4444.5283,5846.75,8348.79,-0.299690,-29.97,1.076923,No,0.00,0.00
id#19,4290.0919,6104.00,3967.60,4444.5283,6104.00,13353.97,-0.542908,-54.29,1.076923,No,0.00,0.00
id#20,4290.0919,8075.27,5248.92,4444.5283,8173.11,8212.80,-0.004832,-0.48,1.089972,No,0.00,0.00
id#21,4290.0919,4538.88,2950.27,4444.5283,4538.88,7390.66,-0.385863,-38.59,1.076923,No,0.00,0.00
id#22,4290.0919,7816.05,5080.43,4444.5283,7889.24,8004.25,-0.014369,-1.44,1.087008,No,0.00,0.00
id#23,4290.0919,3793.51,2465.78,4444.5283,3793.51,7290.80,-0.479685,-47.97,1.076923,No,0.00,0.00
id#24,4290.0919,5953.32,3869.66,4444.5283,5953.32,8565.10,-0.304933,-30.49,1.076923,No,0.00,0.00
id#25,4290.0919,8343.06,5422.99,4444.5283,8510.05,8751.08,-0.027543,-2.75,1.098478,No,0.00,0.00
id#26,4290.0919,6669.63,4335.26,4444.5283,6672.40,7399.67,-0.098284,-9.83,1.077371,No,0.00,0.00
id#27,4290.0919,9900.87,6435.57,4444.5283,9967.08,10300.69,-0.032388,-3.24,1.084124,No,0.00,0.00
id#28,4290.0919,7255.70,4716.20,4444.5283,7255.70,11449.90,-0.366309,-36.63,1.076923,No,0.00,0.00
id#29,4290.0919,4039.33,2625.56,4444.5283,4039.33,8475.54,-0.523413,-52.34,1.076923,No,0.00,0.00
id#30,4290.0919,9183.02,5968.96,4444.5283,9183.02,11504.07,-0.201759,-20.18,1.076923,No,0.00,0.00
id#31,4290.0919,7728.15,5023.30,4444.5283,7728.15,11756.87,-0.342669,-34.27,1.076923,No,0.00,0.00
id#32,4290.0919,5164.99,3357.24,4444.5283,5164.99,9763.17,-0.470972,-47.10,1.076923,No,0.00,0.00
id#33,4290.0919,4173.22,2712.59,4444.5283,4173.22,7129.79,-0.414678,-41.47,1.076923,No,0.00,0.00
id#34,4290.0919,7945.83,5164.79,4444.5283,8194.92,8402.17,-0.024666,-2.47,1.110684,No,0.00,0.00
id#35,4290.0919,5740.43,3731.28,4444.5283,5740.43,7445.85,-0.229043,-22.90,1.076923,No,0.00,0.00
id#36,4290.0919,6048.49,3931.52,4444.5283,6048.49,10179.21,-0.405799,-40.58,1.076923,No,0.00,0.00
id#37,4290.0919,6635.92,4313.35,4444.5283,6757.13,6808.93,-0.007609,-0.76,1.096593,No,0.00,0.00
id#38,4290.0919,6212.32,4038.01,4444.5283,6212.32,8382.71,-0.258913,-25.89,1.076923,No,0.00,0.00
id#39,4290.0919,7667.66,4983.98,4444.5283,7667.66,9968.63,-0.230822,-23.08,1.076923,No,0.00,0.00
id#40,4290.0919,7849.65,5102.27,4444.5283,7849.65,9996.72,-0.214778,-21.48,1.076923,No,0.00,0.00
id#41,4290.0919,3797.94,2468.66,4444.5283,3797.94,6051.33,-0.372378,-37.24,1.076923,No,0.00,0.00
id#42,4290.0919,8862.01,5760.30,4444.5283,8996.72,9005.55,-0.000981,-0.10,1.093294,No,0.00,0.00
id#43,4290.0919,4279.29,2781.54,4444.5283,4279.29,7178.72,-0.403893,-40.39,1.076923,No,0.00,0.00
id#44,4290.0919,7499.27,4874.52,4444.5283,7499.27,9466.26,-0.207790,-20.78,1.076923,No,0.00,0.00
id#45,4290.0919,7473.32,4857.66,4444.5283,7641.15,7805.62,-0.021071,-2.11,1.101108,No,0.00,0.00
id#46,4290.0919,5248.28,3411.38,4444.5283,5248.28,6702.09,-0.216919,-21.69,1.076923,No,0.00,0.00
id#47,4290.0919,8632.66,5611.23,4444.5283,8726.69,8770.26,-0.004967,-0.50,1.088654,No,0.00,0.00
id#48,4290.0919,5954.01,3870.11,4444.5283,5954.01,10026.94,-0.406199,-40.62,1.076923,No,0.00,0.00
id#49,4290.0919,7217.58,4691.43,4444.5283,7237.28,7427.53,-0.025614,-2.56,1.079863,No,0.00,0.00
id#50,4290.0919,8938.35,5809.93,4444.5283,9156.55,9273.79,-0.012642,-1.26,1.103212,No,0.00,0.00
id#51,4290.0919,7616.47,4950.71,4444.5283,7711.61,7716.35,-0.000615,-0.06,1.090375,No,0.00,0.00
id#52,4290.0919,6742.45,4382.59,4444.5283,6742.45,9345.65,-0.278547,-27.85,1.076923,No,0.00,0.00
id#53,4290.0919,8082.38,5253.55,4444.5283,8082.38,9284.70,-0.129494,-12.95,1.076923,No,0.00,0.00
id#54,4290.0919,9565.96,6217.87,4444.5283,9688.54,9714.27,-0.002649,-0.26,1.090723,No,0.00,0.00
id#55,4290.0919,5659.91,3678.94,4444.5283,5659.91,11699.55,-0.516228,-51.62,1.076923,No,0.00,0.00
id#56,4290.0919,6391.23,4154.30,4444.5283,6479.40,6481.72,-0.000358,-0.04,1.091781,No,0.00,0.00
id#57,4290.0919,7256.13,4716.49,4444.5283,7256.13,9047.03,-0.197954,-19.80,1.076923,No,0.00,0.00
id#58,4290.0919,8048.57,5231.57,4444.5283,8048.57,9334.71,-0.137780,-13.78,1.076923,No,0.00,0.00
id#59,4290.0919,6352.94,4129.41,4444.5283,6352.94,7384.61,-0.139704,-13.97,1.076923,No,0.00,0.00
id#60,4290.0919,5346.04,3474.92,4444.5283,5346.04,9146.07,-0.415482,-41.55,1.076923,No,0.00,0.00
id#61,4290.0919,7186.55,4671.26,4444.5283,7325.37,7479.58,-0.020618,-2.06,1.097725,No,0.00,0.00
id#62,4290.0919,7261.88,4720.22,4444.5283,7261.88,8554.50,-0.151104,-15.11,1.076923,No,0.00,0.00
id#63,4290.0919,4456.27,2896.57,4444.5283,4456.27,7598.32,-0.413520,-41.35,1.076923,No,0.00,0.00
id#64,4290.0919,7329.60,4764.24,4444.5283,7329.60,9520.55,-0.230128,-23.01,1.076923,No,0.00,0.00
id#65,4290.0919,3852.77,2504.30,4444.5283,3852.77,8424.04,-0.542646,-54.26,1.076923,No,0.00,0.00
id#66,4290.0919,4298.06,2793.74,4444.5283,4298.06,7369.96,-0.416814,-41.68,1.076923,No,0.00,0.00
id#67,4290.0919,6819.44,4432.64,4444.5283,6819.44,9441.60,-0.277724,-27.77,1.076923,No,0.00,0.00
id#68,4290.0919,10415.49,6770.07,4444.5283,10620.77,10637.84,-0.001604,-0.16,1.098149,No,0.00,0.00
id#69,4290.0919,6684.55,4344.96,4444.5283,6684.55,10790.70,-0.380526,-38.05,1.076923,No,0.00,0.00
id#70,4290.0919,7441.93,4837.25,4444.5283,7441.93,8741.10,-0.148628,-14.86,1.076923,No,0.00,0.00
id#71,4290.0919,5711.25,3712.31,4444.5283,5711.25,10612.37,-0.461831,-46.18,1.076923,No,0.00,0.00
id#72,4290.0919,5188.10,3372.26,4444.5283,5188.10,9409.77,-0.448648,-44.86,1.076923,No,0.00,0.00
id#73,4290.0919,7008.32,4555.41,4444.5283,7177.34,7407.89,-0.031123,-3.11,1.102894,No,0.00,0.00
id#74,4290.0919,5758.20,3742.83,4444.5283,5758.20,7558.25,-0.238158,-23.82,1.076923,No,0.00,0.00
