position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,205.0378,595.54,387.10,204.0839,592.77,3858.98,-0.846392,-84.64,1.071913,No,0.00,0.00
id#1,205.0378,972.59,632.18,204.0839,968.06,4106.87,-0.764281,-76.43,1.071913,No,0.00,0.00
id#2,205.0378,688.67,447.64,204.0839,685.47,5360.79,-0.872133,-87.21,1.071913,No,0.00,0.00
id#3,205.0378,632.17,410.91,204.0839,629.23,2379.59,-0.735571,-73.56,1.071913,No,0.00,0.00
id#4,205.0378,770.87,501.07,204.0839,767.29,5471.86,-0.859776,-85.98,1.071913,No,0.00,0.00
id#5,205.0378,707.86,460.11,204.0839,704.57,3361.69,-0.790412,-79.04,1.071913,No,0.00,0.00
id#6,205.0378,455.65,296.17,204.0839,453.53,3722.68,-0.878172,-87.82,1.071913,No,0.00,0.00
id#7,205.0378,620.55,403.36,204.0839,617.66,3105.17,-0.801086,-80.11,1.071913,No,0.00,0.00
id#8,205.0378,377.16,245.15,204.0839,375.40,4999.85,-0.924917,-92.49,1.071913,No,0.00,0.00
id#9,205.0378,674.90,438.69,204.0839,671.76,2393.97,-0.719394,-71.94,1.071913,No,0.00,0.00
id#10,205.0378,660.96,429.62,204.0839,657.89,3944.98,-0.833234,-83.32,1.071913,No,0.00,0.00
id#11,205.0378,720.55,468.36,204.0839,717.20,3608.78,-0.801262,-80.13,1.071913,No,0.00,0.00
id#12,205.0378,459.03,298.37,204.0839,456.89,5413.61,-0.915603,-91.56,1.071913,No,0.00,0.00
id#13,205.0378,896.88,582.97,204.0839,892.71,4395.53,-0.796906,-79.69,1.071913,No,0.00,0.00
id#14,205.0378,466.91,303.49,204.0839,464.74,3678.95,-0.873676,-87.37,1.071913,No,0.00,0.00
id#15,205.0378,707.21,459.69,204.0839,703.92,2524.37,-0.721149,-72.11,1.071913,No,0.00,0.00
id#16,205.0378,514.15,334.20,204.0839,511.76,3186.67,-0.839405,-83.94,1.071913,No,0.00,0.00
id#17,205.0378,823.46,535.25,204.0839,819.63,5162.98,-0.841249,-84.12,1.071913,No,0.00,0.00
id#18,205.0378,676.68,439.84,204.0839,673.53,3455.98,-0.805111,-80.51,1.071913,No,0.00,0.00
id#19,205.0378,1074.39,698.36,204.0839,1069.39,3647.99,-0.706854,-70.69,1.071913,No,0.00,0.00
