position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,210.2491,610.68,396.94,221.7429,644.06,3882.04,-0.834092,-83.41,1.135796,No,0.00,0.00
id#1,210.2491,997.31,648.25,221.7429,1051.83,4144.39,-0.746204,-74.62,1.135796,No,0.00,0.00
id#2,210.2491,706.17,459.01,221.7429,744.78,5377.16,-0.861492,-86.15,1.135796,No,0.00,0.00
id#3,210.2491,648.24,421.36,221.7429,683.68,2402.90,-0.715478,-71.55,1.135796,No,0.00,0.00
id#4,210.2491,790.47,513.80,221.7429,833.68,5500.34,-0.848431,-84.84,1.135796,No,0.00,0.00
id#5,210.2491,725.85,471.81,221.7429,765.54,3384.22,-0.773793,-77.38,1.135796,No,0.00,0.00
id#6,210.2491,467.23,303.70,221.7429,492.77,3738.80,-0.868201,-86.82,1.135796,No,0.00,0.00
id#7,210.2491,636.32,413.61,221.7429,671.11,3125.36,-0.785271,-78.53,1.135796,No,0.00,0.00
id#8,210.2491,386.74,251.38,221.7429,407.89,5009.56,-0.918579,-91.86,1.135796,No,0.00,0.00
id#9,210.2491,692.06,449.84,221.7429,729.89,2414.17,-0.697665,-69.77,1.135796,No,0.00,0.00
id#10,210.2491,677.76,440.54,221.7429,714.81,3963.18,-0.819637,-81.96,1.135796,No,0.00,0.00
id#11,210.2491,738.87,480.26,221.7429,779.26,3625.55,-0.785065,-78.51,1.135796,No,0.00,0.00
id#12,210.2491,470.69,305.95,221.7429,496.43,5425.57,-0.908503,-90.85,1.135796,No,0.00,0.00
id#13,210.2491,919.67,597.79,221.7429,969.95,4427.79,-0.780941,-78.09,1.135796,No,0.00,0.00
id#14,210.2491,478.78,311.21,221.7429,504.95,3696.55,-0.863398,-86.34,1.135796,No,0.00,0.00
id#15,210.2491,725.19,471.37,221.7429,764.83,2544.09,-0.699369,-69.94,1.135796,No,0.00,0.00
id#16,210.2491,527.22,342.69,221.7429,556.04,3203.77,-0.826441,-82.64,1.135796,No,0.00,0.00
id#17,210.2491,844.39,548.85,221.7429,890.55,5185.92,-0.828275,-82.83,1.135796,No,0.00,0.00
id#18,210.2491,693.88,451.02,221.7429,731.81,3476.35,-0.789489,-78.95,1.135796,No,0.00,0.00
id#19,210.2491,1101.70,716.10,221.7429,1161.93,3688.41,-0.684979,-68.50,1.135796,No,0.00,0.00
