position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,91.1604,264.78,172.11,96.4277,280.08,3718.34,-0.924677,-92.47,1.139148,No,0.00,0.00
id#1,91.1604,432.42,281.07,96.4277,457.40,3878.09,-0.882055,-88.21,1.139148,No,0.00,0.00
id#2,91.1604,306.19,199.02,96.4277,323.88,5260.98,-0.938438,-93.84,1.139148,No,0.00,0.00
id#3,91.1604,281.07,182.69,96.4277,297.31,2237.46,-0.867123,-86.71,1.139148,No,0.00,0.00
id#4,91.1604,342.73,222.78,96.4277,362.54,5298.24,-0.931574,-93.16,1.139148,No,0.00,0.00
id#5,91.1604,314.72,204.57,96.4277,332.90,3224.38,-0.896755,-89.68,1.139148,No,0.00,0.00
id#6,91.1604,202.58,131.68,96.4277,214.29,3624.36,-0.940876,-94.09,1.139148,No,0.00,0.00
id#7,91.1604,275.90,179.33,96.4277,291.84,2982.07,-0.902135,-90.21,1.139148,No,0.00,0.00
id#8,91.1604,167.69,109.00,96.4277,177.37,4940.67,-0.964099,-96.41,1.139148,No,0.00,0.00
id#9,91.1604,300.06,195.04,96.4277,317.40,2270.80,-0.860225,-86.02,1.139148,No,0.00,0.00
id#10,91.1604,293.87,191.01,96.4277,310.85,3833.98,-0.918924,-91.89,1.139148,No,0.00,0.00
id#11,91.1604,320.36,208.23,96.4277,338.87,3506.51,-0.903360,-90.34,1.139148,No,0.00,0.00
id#12,91.1604,204.08,132.66,96.4277,215.88,5340.64,-0.959578,-95.96,1.139148,No,0.00,0.00
id#13,91.1604,398.75,259.19,96.4277,421.79,4198.86,-0.899545,-89.95,1.139148,No,0.00,0.00
id#14,91.1604,207.59,134.93,96.4277,219.59,3571.69,-0.938520,-93.85,1.139148,No,0.00,0.00
id#15,91.1604,314.43,204.38,96.4277,332.60,2404.17,-0.861658,-86.17,1.139148,No,0.00,0.00
id#16,91.1604,228.59,148.59,96.4277,241.80,3082.37,-0.921553,-92.16,1.139148,No,0.00,0.00
id#17,91.1604,366.11,237.97,96.4277,387.27,5023.16,-0.922903,-92.29,1.139148,No,0.00,0.00
id#18,91.1604,300.85,195.55,96.4277,318.24,3331.76,-0.904484,-90.45,1.139148,No,0.00,0.00
id#19,91.1604,477.68,310.49,96.4277,505.28,3401.58,-0.851458,-85.15,1.139148,No,0.00,0.00
id#20,91.1604,199.15,129.45,96.4277,210.66,4670.58,-0.954897,-95.49,1.139148,No,0.00,0.00
id#21,91.1604,360.44,234.29,96.4277,381.27,2730.76,-0.860380,-86.04,1.139148,No,0.00,0.00
id#22,91.1604,203.01,131.95,96.4277,214.74,4471.43,-0.951976,-95.20,1.139148,No,0.00,0.00
