position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,245.2337,712.29,462.99,263.7625,766.11,3936.93,-0.805405,-80.54,1.158290,No,0.00,0.00
id#1,245.2337,1163.26,756.12,263.7625,1251.15,4233.69,-0.704478,-70.45,1.158290,No,0.00,0.00
id#2,245.2337,823.68,535.39,263.7625,885.91,5416.12,-0.836430,-83.64,1.158290,No,0.00,0.00
id#3,245.2337,756.11,491.47,263.7625,813.23,2458.38,-0.669199,-66.92,1.158290,No,0.00,0.00
id#4,245.2337,922.00,599.30,263.7625,991.66,5568.10,-0.821904,-82.19,1.158290,No,0.00,0.00
id#5,245.2337,846.63,550.31,263.7625,910.60,3437.81,-0.735122,-73.51,1.158290,No,0.00,0.00
id#6,245.2337,544.97,354.23,263.7625,586.15,3777.18,-0.844819,-84.48,1.158290,No,0.00,0.00
id#7,245.2337,742.20,482.43,263.7625,798.28,3173.41,-0.748447,-74.84,1.158290,No,0.00,0.00
id#8,245.2337,451.10,293.21,263.7625,485.18,5032.66,-0.903594,-90.36,1.158290,No,0.00,0.00
id#9,245.2337,807.21,524.69,263.7625,868.20,2462.24,-0.647394,-64.74,1.158290,No,0.00,0.00
id#10,245.2337,790.54,513.85,263.7625,850.27,4006.51,-0.787778,-78.78,1.158290,No,0.00,0.00
id#11,245.2337,861.81,560.18,263.7625,926.93,3665.47,-0.747119,-74.71,1.158290,No,0.00,0.00
id#12,245.2337,549.02,356.86,263.7625,590.50,5454.05,-0.891733,-89.17,1.158290,No,0.00,0.00
id#13,245.2337,1072.70,697.26,263.7625,1153.75,4504.56,-0.743870,-74.39,1.158290,No,0.00,0.00
id#14,245.2337,558.45,362.99,263.7625,600.64,3738.42,-0.839332,-83.93,1.158290,No,0.00,0.00
id#15,245.2337,845.86,549.81,263.7625,909.77,2591.01,-0.648875,-64.89,1.158290,No,0.00,0.00
id#16,245.2337,614.95,399.72,263.7625,661.41,3244.48,-0.796142,-79.61,1.158290,No,0.00,0.00
id#17,245.2337,984.89,640.18,263.7625,1059.31,5240.50,-0.797861,-79.79,1.158290,No,0.00,0.00
id#18,245.2337,809.34,526.07,263.7625,870.49,3524.84,-0.753042,-75.30,1.158290,No,0.00,0.00
id#19,245.2337,1285.02,835.26,263.7625,1382.11,3784.59,-0.634806,-63.48,1.158290,No,0.00,0.00
id#20,245.2337,535.74,348.23,263.7625,576.22,4806.90,-0.880127,-88.01,1.158290,No,0.00,0.00
id#21,245.2337,969.64,630.26,263.7625,1042.90,2910.10,-0.641628,-64.16,1.158290,No,0.00,0.00
id#22,245.2337,546.11,354.97,263.7625,587.37,4607.39,-0.872515,-87.25,1.158290,No,0.00,0.00
id#23,245.2337,891.58,579.53,263.7625,958.95,2436.03,-0.606349,-60.63,1.158290,No,0.00,0.00
id#24,245.2337,1042.46,677.60,263.7625,1121.22,3750.24,-0.701026,-70.10,1.158290,No,0.00,0.00
id#25,245.2337,535.61,348.15,263.7625,576.08,6114.92,-0.905791,-90.58,1.158290,No,0.00,0.00
id#26,245.2337,692.22,449.94,263.7625,744.52,4041.24,-0.815770,-81.58,1.158290,No,0.00,0.00
id#27,245.2337,850.83,553.04,263.7625,915.11,6046.25,-0.848648,-84.86,1.158290,No,0.00,0.00
id#28,245.2337,1087.07,706.59,263.7625,1169.20,4361.64,-0.731936,-73.19,1.158290,No,0.00,0.00
id#29,245.2337,825.30,536.44,263.7625,887.66,2498.32,-0.644699,-64.47,1.158290,No,0.00,0.00
id#30,245.2337,847.57,550.92,263.7625,911.61,5182.04,-0.824083,-82.41,1.158290,No,0.00,0.00
id#31,245.2337,1049.26,682.02,263.7625,1128.53,4572.17,-0.753174,-75.32,1.158290,No,0.00,0.00
id#32,245.2337,989.67,643.28,263.7625,1064.44,3188.62,-0.666174,-66.62,1.158290,No,0.00,0.00
id#33,245.2337,841.41,546.91,263.7625,904.98,2635.48,-0.656617,-65.66,1.158290,No,0.00,0.00
id#34,245.2337,454.61,295.50,263.7625,488.96,5025.11,-0.902697,-90.27,1.158290,No,0.00,0.00
id#35,245.2337,743.14,483.04,263.7625,799.29,3486.60,-0.770753,-77.08,1.158290,No,0.00,0.00
id#36,245.2337,1231.31,800.35,263.7625,1324.35,3832.92,-0.654481,-65.45,1.158290,No,0.00,0.00
id#37,245.2337,426.88,277.47,263.7625,459.14,4466.04,-0.897194,-89.72,1.158290,No,0.00,0.00
id#38,245.2337,813.04,528.48,263.7625,874.47,3747.26,-0.766636,-76.66,1.158290,No,0.00,0.00
id#39,245.2337,753.76,489.95,263.7625,810.71,4348.94,-0.813584,-81.36,1.158290,No,0.00,0.00
id#40,245.2337,978.79,636.21,263.7625,1052.74,4751.99,-0.778463,-77.85,1.158290,No,0.00,0.00
id#41,245.2337,800.27,520.17,263.7625,860.73,2435.07,-0.646526,-64.65,1.158290,No,0.00,0.00
id#42,245.2337,539.24,350.51,263.7625,579.99,5135.17,-0.887056,-88.71,1.158290,No,0.00,0.00
id#43,245.2337,938.13,609.78,263.7625,1009.01,2747.24,-0.632719,-63.27,1.158290,No,0.00,0.00
id#44,245.2337,986.09,640.96,263.7625,1060.60,4597.37,-0.769303,-76.93,1.158290,No,0.00,0.00
id#45,245.2337,449.33,292.06,263.7625,483.28,5102.43,-0.905284,-90.53,1.158290,No,0.00,0.00
id#46,245.2337,664.99,432.24,263.7625,715.23,3185.51,-0.775473,-77.55,1.158290,No,0.00,0.00
id#47,245.2337,703.35,457.17,263.7625,756.49,5558.31,-0.863900,-86.39,1.158290,No,0.00,0.00
id#48,245.2337,1232.79,801.32,263.7625,1325.94,3784.09,-0.649601,-64.96,1.158290,No,0.00,0.00
id#49,245.2337,445.41,289.51,263.7625,479.06,3935.94,-0.878286,-87.83,1.158290,No,0.00,0.00
id#50,245.2337,521.18,338.77,263.7625,560.56,5653.36,-0.900845,-90.08,1.158290,No,0.00,0.00
id#51,245.2337,595.30,386.94,263.7625,640.27,5012.86,-0.872274,-87.23,1.158290,No,0.00,0.00
