position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5155,30.54,19.85,10.6062,30.81,3606.23,-0.991458,-99.15,1.086216,No,0.00,0.00
id#1,10.5155,49.88,32.42,10.6062,50.31,3695.71,-0.986387,-98.64,1.086216,No,0.00,0.00
id#2,10.5155,35.32,22.96,10.6062,35.62,5181.41,-0.993125,-99.31,1.086216,No,0.00,0.00
id#3,10.5155,32.42,21.07,10.6062,32.70,2124.16,-0.984605,-98.46,1.086216,No,0.00,0.00
id#4,10.5155,39.53,25.70,10.6062,39.88,5159.83,-0.992272,-99.23,1.086216,No,0.00,0.00
id#5,10.5155,36.30,23.60,10.6062,36.62,3114.92,-0.988245,-98.82,1.086216,No,0.00,0.00
id#6,10.5155,23.37,15.19,10.6062,23.57,3545.98,-0.993353,-99.34,1.086216,No,0.00,0.00
id#7,10.5155,31.83,20.69,10.6062,32.10,2883.94,-0.988869,-98.89,1.086216,No,0.00,0.00
id#8,10.5155,19.34,12.57,10.6062,19.51,4893.49,-0.996013,-99.60,1.086216,No,0.00,0.00
id#9,10.5155,34.61,22.50,10.6062,34.91,2172.62,-0.983931,-98.39,1.086216,No,0.00,0.00
id#10,10.5155,33.90,22.03,10.6062,34.19,3745.50,-0.990872,-99.09,1.086216,No,0.00,0.00
id#11,10.5155,36.95,24.02,10.6062,37.27,3424.99,-0.989117,-98.91,1.086216,No,0.00,0.00
id#12,10.5155,23.54,15.30,10.6062,23.74,5282.47,-0.995505,-99.55,1.086216,No,0.00,0.00
id#13,10.5155,46.00,29.90,10.6062,46.39,4042.07,-0.988522,-98.85,1.086216,No,0.00,0.00
id#14,10.5155,23.95,15.56,10.6062,24.15,3486.17,-0.993072,-99.31,1.086216,No,0.00,0.00
id#15,10.5155,36.27,23.58,10.6062,36.58,2308.34,-0.984152,-98.42,1.086216,No,0.00,0.00
id#16,10.5155,26.37,17.14,10.6062,26.60,2999.23,-0.991132,-99.11,1.086216,No,0.00,0.00
id#17,10.5155,42.23,27.45,10.6062,42.60,4911.69,-0.991328,-99.13,1.086216,No,0.00,0.00
id#18,10.5155,34.70,22.56,10.6062,35.00,3232.73,-0.989172,-98.92,1.086216,No,0.00,0.00
id#19,10.5155,55.10,35.82,10.6062,55.58,3205.14,-0.982660,-98.27,1.086216,No,0.00,0.00
id#20,10.5155,22.97,14.93,10.6062,23.17,4600.66,-0.994964,-99.50,1.086216,No,0.00,0.00
id#21,10.5155,41.58,27.03,10.6062,41.94,2638.79,-0.984108,-98.41,1.086216,No,0.00,0.00
id#22,10.5155,23.42,15.22,10.6062,23.62,4401.70,-0.994634,-99.46,1.086216,No,0.00,0.00
id#23,10.5155,38.23,24.85,10.6062,38.56,2142.06,-0.981999,-98.20,1.086216,No,0.00,0.00
id#24,10.5155,44.70,29.05,10.6062,45.09,3458.69,-0.986965,-98.70,1.086216,No,0.00,0.00
id#25,10.5155,22.97,14.93,10.6062,23.16,5955.29,-0.996110,-99.61,1.086216,No,0.00,0.00
id#26,10.5155,29.68,19.29,10.6062,29.94,3837.88,-0.992199,-99.22,1.086216,No,0.00,0.00
id#27,10.5155,36.48,23.71,10.6062,36.80,5788.63,-0.993643,-99.36,1.086216,No,0.00,0.00
id#28,10.5155,46.61,30.30,10.6062,47.01,3932.43,-0.988044,-98.80,1.086216,No,0.00,0.00
id#29,10.5155,35.39,23.00,10.6062,35.69,2136.39,-0.983293,-98.33,1.086216,No,0.00,0.00
id#30,10.5155,36.34,23.62,10.6062,36.66,4799.22,-0.992362,-99.24,1.086216,No,0.00,0.00
id#31,10.5155,44.99,29.24,10.6062,45.38,4137.12,-0.989031,-98.90,1.086216,No,0.00,0.00
id#32,10.5155,42.44,27.58,10.6062,42.80,2790.51,-0.984661,-98.47,1.086216,No,0.00,0.00
id#33,10.5155,36.08,23.45,10.6062,36.39,2363.33,-0.984602,-98.46,1.086216,No,0.00,0.00
id#34,10.5155,19.49,12.67,10.6062,19.66,4820.63,-0.995921,-99.59,1.086216,No,0.00,0.00
id#35,10.5155,31.87,20.71,10.6062,32.14,3246.86,-0.990101,-99.01,1.086216,No,0.00,0.00
id#36,10.5155,52.80,34.32,10.6062,53.25,3448.64,-0.984558,-98.46,1.086216,No,0.00,0.00
id#37,10.5155,18.30,11.90,10.6062,18.46,4324.18,-0.995730,-99.57,1.086216,No,0.00,0.00
id#38,10.5155,34.86,22.66,10.6062,35.16,3466.57,-0.989856,-98.99,1.086216,No,0.00,0.00
id#39,10.5155,32.32,21.01,10.6062,32.60,4008.66,-0.991868,-99.19,1.086216,No,0.00,0.00
id#40,10.5155,41.97,27.28,10.6062,42.33,4434.41,-0.990454,-99.05,1.086216,No,0.00,0.00
id#41,10.5155,34.31,22.30,10.6062,34.61,2216.09,-0.984382,-98.44,1.086216,No,0.00,0.00
id#42,10.5155,23.12,15.03,10.6062,23.32,4900.81,-0.995241,-99.52,1.086216,No,0.00,0.00
id#43,10.5155,40.23,26.15,10.6062,40.57,2478.90,-0.983633,-98.36,1.086216,No,0.00,0.00
id#44,10.5155,42.28,27.48,10.6062,42.65,4302.54,-0.990088,-99.01,1.086216,No,0.00,0.00
id#45,10.5155,19.27,12.52,10.6062,19.43,4938.75,-0.996065,-99.61,1.086216,No,0.00,0.00
id#46,10.5155,28.51,18.53,10.6062,28.76,2972.57,-0.990325,-99.03,1.086216,No,0.00,0.00
id#47,10.5155,30.16,19.60,10.6062,30.42,5363.82,-0.994329,-99.43,1.086216,No,0.00,0.00
id#48,10.5155,52.86,34.36,10.6062,53.32,3406.06,-0.984346,-98.43,1.086216,No,0.00,0.00
id#49,10.5155,19.10,12.41,10.6062,19.26,3724.52,-0.994828,-99.48,1.086216,No,0.00,0.00
id#50,10.5155,22.35,14.53,10.6062,22.54,5434.14,-0.995852,-99.59,1.086216,No,0.00,0.00
id#51,10.5155,25.53,16.59,10.6062,25.75,4849.16,-0.994691,-99.47,1.086216,No,0.00,0.00
id#52,10.5155,33.54,21.80,10.6062,33.83,3596.23,-0.990592,-99.06,1.086216,No,0.00,0.00
