position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1866,32.49,21.12,10.8807,31.60,3606.59,-0.991237,-99.12,1.047479,No,0.00,0.00
id#1,11.1866,53.06,34.49,10.8807,51.61,3696.30,-0.986037,-98.60,1.047479,No,0.00,0.00
id#2,11.1866,37.57,24.42,10.8807,36.55,5181.67,-0.992947,-99.29,1.047479,No,0.00,0.00
id#3,11.1866,34.49,22.42,10.8807,33.55,2124.52,-0.984209,-98.42,1.047479,No,0.00,0.00
id#4,11.1866,42.06,27.34,10.8807,40.91,5160.27,-0.992073,-99.21,1.047479,No,0.00,0.00
id#5,11.1866,38.62,25.10,10.8807,37.56,3115.27,-0.987942,-98.79,1.047479,No,0.00,0.00
id#6,11.1866,24.86,16.16,10.8807,24.18,3546.23,-0.993182,-99.32,1.047479,No,0.00,0.00
id#7,11.1866,33.86,22.01,10.8807,32.93,2884.25,-0.988583,-98.86,1.047479,No,0.00,0.00
id#8,11.1866,20.58,13.38,10.8807,20.01,4893.64,-0.995910,-99.59,1.047479,No,0.00,0.00
id#9,11.1866,36.82,23.93,10.8807,35.81,2172.94,-0.983518,-98.35,1.047479,No,0.00,0.00
id#10,11.1866,36.06,23.44,10.8807,35.08,3745.78,-0.990636,-99.06,1.047479,No,0.00,0.00
id#11,11.1866,39.31,25.55,10.8807,38.24,3425.25,-0.988837,-98.88,1.047479,No,0.00,0.00
id#12,11.1866,25.04,16.28,10.8807,24.36,5282.66,-0.995389,-99.54,1.047479,No,0.00,0.00
id#13,11.1866,48.93,31.81,10.8807,47.59,4042.57,-0.988227,-98.82,1.047479,No,0.00,0.00
id#14,11.1866,25.47,16.56,10.8807,24.78,3486.45,-0.992893,-99.29,1.047479,No,0.00,0.00
id#15,11.1866,38.58,25.08,10.8807,37.53,2308.65,-0.983744,-98.37,1.047479,No,0.00,0.00
id#16,11.1866,28.05,18.23,10.8807,27.28,2999.49,-0.990904,-99.09,1.047479,No,0.00,0.00
id#17,11.1866,44.93,29.20,10.8807,43.70,4912.04,-0.991104,-99.11,1.047479,No,0.00,0.00
id#18,11.1866,36.92,24.00,10.8807,35.91,3233.05,-0.988893,-98.89,1.047479,No,0.00,0.00
id#19,11.1866,58.62,38.10,10.8807,57.01,3205.77,-0.982215,-98.22,1.047479,No,0.00,0.00
id#20,11.1866,24.44,15.88,10.8807,23.77,4600.89,-0.994834,-99.48,1.047479,No,0.00,0.00
id#21,11.1866,44.23,28.75,10.8807,43.02,2639.08,-0.983698,-98.37,1.047479,No,0.00,0.00
id#22,11.1866,24.91,16.19,10.8807,24.23,4401.93,-0.994496,-99.45,1.047479,No,0.00,0.00
id#23,11.1866,40.67,26.44,10.8807,39.56,2142.38,-0.981535,-98.15,1.047479,No,0.00,0.00
id#24,11.1866,47.55,30.91,10.8807,46.25,3459.00,-0.986628,-98.66,1.047479,No,0.00,0.00
id#25,11.1866,24.43,15.88,10.8807,23.76,5955.47,-0.996010,-99.60,1.047479,No,0.00,0.00
id#26,11.1866,31.58,20.52,10.8807,30.71,3838.10,-0.991998,-99.20,1.047479,No,0.00,0.00
id#27,11.1866,38.81,25.23,10.8807,37.75,5788.91,-0.993479,-99.35,1.047479,No,0.00,0.00
id#28,11.1866,49.59,32.23,10.8807,48.23,3932.90,-0.987736,-98.77,1.047479,No,0.00,0.00
id#29,11.1866,37.65,24.47,10.8807,36.62,2136.78,-0.982863,-98.29,1.047479,No,0.00,0.00
id#30,11.1866,38.66,25.13,10.8807,37.61,4799.64,-0.992165,-99.22,1.047479,No,0.00,0.00
id#31,11.1866,47.86,31.11,10.8807,46.55,4137.59,-0.988748,-98.87,1.047479,No,0.00,0.00
id#32,11.1866,45.14,29.34,10.8807,43.91,2790.95,-0.984267,-98.43,1.047479,No,0.00,0.00
id#33,11.1866,38.38,24.95,10.8807,37.33,2363.63,-0.984206,-98.42,1.047479,No,0.00,0.00
id#34,11.1866,20.74,13.48,10.8807,20.17,4820.85,-0.995816,-99.58,1.047479,No,0.00,0.00
id#35,11.1866,33.90,22.03,10.8807,32.97,3247.12,-0.989846,-98.98,1.047479,No,0.00,0.00
id#36,11.1866,56.17,36.51,10.8807,54.63,3449.05,-0.984160,-98.42,1.047479,No,0.00,0.00
id#37,11.1866,19.47,12.66,10.8807,18.94,4324.33,-0.995620,-99.56,1.047479,No,0.00,0.00
id#38,11.1866,37.09,24.11,10.8807,36.07,3466.87,-0.989595,-98.96,1.047479,No,0.00,0.00
id#39,11.1866,34.38,22.35,10.8807,33.44,4009.02,-0.991658,-99.17,1.047479,No,0.00,0.00
id#40,11.1866,44.65,29.02,10.8807,43.43,4434.75,-0.990207,-99.02,1.047479,No,0.00,0.00
id#41,11.1866,36.50,23.73,10.8807,35.51,2216.33,-0.983979,-98.40,1.047479,No,0.00,0.00
id#42,11.1866,24.60,15.99,10.8807,23.93,4901.06,-0.995118,-99.51,1.047479,No,0.00,0.00
id#43,11.1866,42.79,27.82,10.8807,41.62,2479.19,-0.983211,-98.32,1.047479,No,0.00,0.00
id#44,11.1866,44.98,29.24,10.8807,43.75,4302.86,-0.989832,-98.98,1.047479,No,0.00,0.00
id#45,11.1866,20.50,13.32,10.8807,19.94,4938.92,-0.995963,-99.60,1.047479,No,0.00,0.00
id#46,11.1866,30.33,19.72,10.8807,29.50,2972.80,-0.990075,-99.01,1.047479,No,0.00,0.00
id#47,11.1866,32.08,20.85,10.8807,31.21,5364.03,-0.994182,-99.42,1.047479,No,0.00,0.00
id#48,11.1866,56.23,36.55,10.8807,54.70,3406.47,-0.983943,-98.39,1.047479,No,0.00,0.00
id#49,11.1866,20.32,13.21,10.8807,19.76,3724.75,-0.994694,-99.47,1.047479,No,0.00,0.00
id#50,11.1866,23.77,15.45,10.8807,23.12,5434.38,-0.995745,-99.57,1.047479,No,0.00,0.00
id#51,11.1866,27.15,17.65,10.8807,26.41,4849.34,-0.994553,-99.46,1.047479,No,0.00,0.00
id#52,11.1866,35.68,23.19,10.8807,34.71,3596.59,-0.990350,-99.03,1.047479,No,0.00,0.00
id#53,11.1866,37.16,24.15,10.8807,36.14,4541.54,-0.992042,-99.20,1.047479,No,0.00,0.00
id#54,11.1866,29.48,19.16,10.8807,28.67,5591.57,-0.994872,-99.49,1.047479,No,0.00,0.00
id#55,11.1866,48.65,31.62,10.8807,47.32,2937.49,-0.983892,-98.39,1.047479,No,0.00,0.00
id#56,11.1866,20.18,13.12,10.8807,19.63,3895.00,-0.994961,-99.50,1.047479,No,0.00,0.00
id#57,11.1866,38.42,24.97,10.8807,37.37,4066.25,-0.990809,-99.08,1.047479,No,0.00,0.00
id#58,11.1866,33.13,21.53,10.8807,32.22,4365.52,-0.992618,-99.26,1.047479,No,0.00,0.00
id#59,11.1866,28.17,18.31,10.8807,27.40,3515.74,-0.992206,-99.22,1.047479,No,0.00,0.00
id#60,11.1866,40.90,26.59,10.8807,39.78,2893.66,-0.986252,-98.63,1.047479,No,0.00,0.00
id#61,11.1866,21.24,13.81,10.8807,20.66,5019.55,-0.995884,-99.59,1.047479,No,0.00,0.00
id#62,11.1866,29.10,18.91,10.8807,28.30,3870.83,-0.992689,-99.27,1.047479,No,0.00,0.00
id#63,11.1866,34.49,22.42,10.8807,33.54,2422.69,-0.986154,-98.62,1.047479,No,0.00,0.00
id#64,11.1866,45.19,29.37,10.8807,43.95,4184.21,-0.989495,-98.95,1.047479,No,0.00,0.00
id#65,11.1866,38.47,25.00,10.8807,37.42,2047.47,-0.981725,-98.17,1.047479,No,0.00,0.00
id#66,11.1866,35.33,22.96,10.8807,34.36,2368.39,-0.985492,-98.55,1.047479,No,0.00,0.00
id#67,11.1866,33.63,21.86,10.8807,32.71,3557.55,-0.990805,-99.08,1.047479,No,0.00,0.00
id#68,11.1866,28.33,18.42,10.8807,27.56,6033.09,-0.995432,-99.54,1.047479,No,0.00,0.00
id#69,11.1866,51.01,33.15,10.8807,49.61,3696.33,-0.986578,-98.66,1.047479,No,0.00,0.00
id#70,11.1866,40.18,26.12,10.8807,39.08,4296.90,-0.990905,-99.09,1.047479,No,0.00,0.00
id#71,11.1866,45.19,29.38,10.8807,43.96,3019.66,-0.985442,-98.54,1.047479,No,0.00,0.00
id#72,11.1866,46.88,30.47,10.8807,45.60,2869.42,-0.984110,-98.41,1.047479,No,0.00,0.00
id#73,11.1866,18.97,12.33,10.8807,18.45,4749.55,-0.996116,-99.61,1.047479,No,0.00,0.00
id#74,11.1866,33.33,21.67,10.8807,32.42,3226.09,-0.989950,-98.99,1.047479,No,0.00,0.00
id#75,11.1866,51.68,33.60,10.8807,50.27,2658.32,-0.981089,-98.11,1.047479,No,0.00,0.00
id#76,11.1866,51.32,33.36,10.8807,49.92,3433.61,-0.985462,-98.55,1.047479,No,0.00,0.00
id#77,11.1866,16.59,10.78,10.8807,16.13,4400.12,-0.996333,-99.63,1.047479,No,0.00,0.00
id#78,11.1866,34.28,22.28,10.8807,33.34,4096.36,-0.991861,-99.19,1.047479,No,0.00,0.00
id#79,11.1866,38.11,24.77,10.8807,37.07,5206.87,-0.992881,-99.29,1.047479,No,0.00,0.00
id#80,11.1866,44.10,28.67,10.8807,42.90,2601.21,-0.983509,-98.35,1.047479,No,0.00,0.00
id#81,11.1866,34.12,22.18,10.8807,33.19,4996.44,-0.993358,-99.34,1.047479,No,0.00,0.00
id#82,11.1866,20.57,13.37,10.8807,20.01,4411.26,-0.995464,-99.55,1.047479,No,0.00,0.00
id#83,11.1866,33.28,21.63,10.8807,32.37,2524.48,-0.987177,-98.72,1.047479,No,0.00,0.00
id#84,11.1866,35.93,23.35,10.8807,34.95,5828.30,-0.994004,-99.40,1.047479,No,0.00,0.00
id#85,11.1866,35.36,22.99,10.8807,34.40,2667.66,-0.987106,-98.71,1.047479,No,0.00,0.00
id#86,11.1866,19.62,12.75,10.8807,19.08,3997.76,-0.995226,-99.52,1.047479,No,0.00,0.00
id#87,11.1866,30.53,19.85,10.8807,29.70,5342.96,-0.994442,-99.44,1.047479,No,0.00,0.00
id#88,11.1866,35.38,23.00,10.8807,34.41,3261.97,-0.989451,-98.95,1.047479,No,0.00,0.00
id#89,11.1866,38.73,25.17,10.8807,37.67,4436.02,-0.991509,-99.15,1.047479,No,0.00,0.00
id#90,11.1866,20.64,13.41,10.8807,20.07,3957.03,-0.994928,-99.49,1.047479,No,0.00,0.00
