position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1804.2617,5240.55,3406.36,1805.3314,5243.66,5950.70,-0.118816,-11.88,1.077562,No,0.00,0.00
id#1,1804.2617,7099.83,4614.89,1805.3314,7099.83,7509.64,-0.054571,-5.46,1.076923,No,0.00,0.00
id#2,1804.2617,5869.29,3815.04,1805.3314,5871.96,6845.38,-0.142200,-14.22,1.077413,No,0.00,0.00
id#3,1804.2617,4026.95,2617.52,1805.3314,4026.95,4493.58,-0.103845,-10.38,1.076923,No,0.00,0.00
id#4,1804.2617,6783.41,4409.22,1805.3314,6787.43,8054.23,-0.157283,-15.73,1.077562,No,0.00,0.00
id#5,1804.2617,5399.91,3509.94,1805.3314,5401.15,5403.99,-0.000527,-0.05,1.077170,No,0.00,0.00
id#6,1804.2617,4009.53,2606.19,1805.3314,4011.91,5185.05,-0.226254,-22.63,1.077562,No,0.00,0.00
id#7,1804.2617,4932.10,3205.87,1805.3314,4933.45,4936.11,-0.000539,-0.05,1.077217,No,0.00,0.00
id#8,1804.2617,3318.85,2157.25,1805.3314,3320.82,5880.09,-0.435243,-43.52,1.077562,No,0.00,0.00
id#9,1804.2617,3917.10,2546.11,1805.3314,3917.12,4225.84,-0.073056,-7.31,1.076929,No,0.00,0.00
id#10,1804.2617,5392.22,3504.94,1805.3314,5394.19,5595.88,-0.036044,-3.60,1.077317,No,0.00,0.00
id#11,1804.2617,5085.72,3305.72,1805.3314,5087.09,5129.80,-0.008326,-0.83,1.077213,No,0.00,0.00
id#12,1804.2617,4039.28,2625.53,1805.3314,4041.67,6498.86,-0.378095,-37.81,1.077562,No,0.00,0.00
id#13,1804.2617,7318.01,4756.71,1805.3314,7319.86,7320.83,-0.000133,-0.01,1.077195,No,0.00,0.00
id#14,1804.2617,4108.68,2670.64,1805.3314,4111.12,5274.42,-0.220556,-22.06,1.077562,No,0.00,0.00
id#15,1804.2617,4085.91,2655.84,1805.3314,4086.14,4312.26,-0.052437,-5.24,1.076984,No,0.00,0.00
id#16,1804.2617,4480.18,2912.12,1805.3314,4482.35,4737.92,-0.053942,-5.39,1.077444,No,0.00,0.00
id#17,1804.2617,6867.35,4463.78,1805.3314,6870.07,7242.75,-0.051455,-5.15,1.077350,No,0.00,0.00
id#18,1804.2617,5286.95,3436.52,1805.3314,5288.46,5303.57,-0.002850,-0.28,1.077229,No,0.00,0.00
id#19,1804.2617,6104.00,3967.60,1805.3314,6104.00,7313.10,-0.165333,-16.53,1.076923,No,0.00,0.00
id#20,1804.2617,3941.59,2562.03,1805.3314,3943.93,6062.75,-0.349482,-34.95,1.077562,No,0.00,0.00
id#21,1804.2617,4439.02,2885.36,1805.3314,4439.53,4562.21,-0.026891,-2.69,1.077047,No,0.00,0.00
id#22,1804.2617,4017.91,2611.64,1805.3314,4020.30,5859.91,-0.313932,-31.39,1.077562,No,0.00,0.00
id#23,1804.2617,3793.51,2465.78,1805.3314,3793.51,4226.13,-0.102366,-10.24,1.076923,No,0.00,0.00
id#24,1804.2617,5519.83,3587.89,1805.3314,5520.94,5525.62,-0.000848,-0.08,1.077138,No,0.00,0.00
id#25,1804.2617,3940.68,2561.44,1805.3314,3943.02,7086.95,-0.443622,-44.36,1.077562,No,0.00,0.00
id#26,1804.2617,4804.37,3122.84,1805.3314,4806.34,5279.59,-0.089639,-8.96,1.077363,No,0.00,0.00
id#27,1804.2617,6217.10,4041.11,1805.3314,6220.35,7614.99,-0.183144,-18.31,1.077486,No,0.00,0.00
id#28,1804.2617,6960.51,4524.33,1805.3314,6961.99,6975.29,-0.001906,-0.19,1.077152,No,0.00,0.00
id#29,1804.2617,4039.33,2625.56,1805.3314,4039.33,4702.30,-0.140988,-14.10,1.076923,No,0.00,0.00
id#30,1804.2617,6235.84,4053.30,1805.3314,6239.54,7513.15,-0.169518,-16.95,1.077562,No,0.00,0.00
id#31,1804.2617,7210.07,4686.55,1805.3314,7212.22,7221.37,-0.001268,-0.13,1.077243,No,0.00,0.00
id#32,1804.2617,5164.99,3357.24,1805.3314,5164.99,5612.85,-0.079791,-7.98,1.076923,No,0.00,0.00
id#33,1804.2617,4130.16,2684.60,1805.3314,4130.53,4292.66,-0.037770,-3.78,1.077018,No,0.00,0.00
id#34,1804.2617,3344.70,2174.06,1805.3314,3346.68,6270.33,-0.466267,-46.63,1.077562,No,0.00,0.00
id#35,1804.2617,4857.45,3157.34,1805.3314,4859.01,4946.49,-0.017686,-1.77,1.077268,No,0.00,0.00
id#36,1804.2617,5965.01,3877.26,1805.3314,5965.60,6172.98,-0.033595,-3.36,1.077030,No,0.00,0.00
id#37,1804.2617,3140.71,2041.46,1805.3314,3142.57,5329.93,-0.410392,-41.04,1.077562,No,0.00,0.00
id#38,1804.2617,5390.12,3503.58,1805.3314,5391.84,5456.48,-0.011847,-1.18,1.077265,No,0.00,0.00
id#39,1804.2617,5545.67,3604.69,1805.3314,5548.96,6421.08,-0.135822,-13.58,1.077562,No,0.00,0.00
id#40,1804.2617,6515.63,4235.16,1805.3314,6517.84,6685.87,-0.025133,-2.51,1.077288,No,0.00,0.00
id#41,1804.2617,3689.70,2398.30,1805.3314,3690.17,3768.49,-0.020781,-2.08,1.077061,No,0.00,0.00
id#42,1804.2617,3967.38,2578.80,1805.3314,3969.73,6562.29,-0.395069,-39.51,1.077562,No,0.00,0.00
id#43,1804.2617,4218.56,2742.06,1805.3314,4218.96,4381.25,-0.037043,-3.70,1.077025,No,0.00,0.00
id#44,1804.2617,6263.15,4071.05,1805.3314,6265.09,6392.67,-0.019957,-2.00,1.077257,No,0.00,0.00
id#45,1804.2617,3305.86,2148.81,1805.3314,3307.82,6099.18,-0.457661,-45.77,1.077562,No,0.00,0.00
id#46,1804.2617,4379.83,2846.89,1805.3314,4381.27,4482.17,-0.022511,-2.25,1.077278,No,0.00,0.00
id#47,1804.2617,5148.14,3346.29,1805.3314,5150.89,6742.65,-0.236073,-23.61,1.077499,No,0.00,0.00
id#48,1804.2617,5873.19,3817.57,1805.3314,5873.76,6086.01,-0.034875,-3.49,1.077028,No,0.00,0.00
id#49,1804.2617,3277.00,2130.05,1805.3314,3278.95,5223.39,-0.372257,-37.23,1.077562,No,0.00,0.00
id#50,1804.2617,3834.51,2492.43,1805.3314,3836.78,6988.32,-0.450972,-45.10,1.077562,No,0.00,0.00
id#51,1804.2617,4375.66,2844.18,1805.3314,4378.14,6009.72,-0.271489,-27.15,1.077534,No,0.00,0.00
id#52,1804.2617,5700.38,3705.25,1805.3314,5703.08,5923.43,-0.037199,-3.72,1.077434,No,0.00,0.00
id#53,1804.2617,5852.49,3804.12,1805.3314,5855.17,6461.26,-0.093804,-9.38,1.077417,No,0.00,0.00
id#54,1804.2617,4754.95,3090.71,1805.3314,4757.76,7260.17,-0.344676,-34.47,1.077562,No,0.00,0.00
