position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,192.5857,559.37,363.59,205.5111,596.92,3860.84,-0.845392,-84.54,1.149201,No,0.00,0.00
id#1,192.5857,913.52,593.79,205.5111,974.83,4109.90,-0.762808,-76.28,1.149201,No,0.00,0.00
id#2,192.5857,646.85,420.45,205.5111,690.26,5362.12,-0.871271,-87.13,1.149201,No,0.00,0.00
id#3,192.5857,593.78,385.96,205.5111,633.63,2381.47,-0.733932,-73.39,1.149201,No,0.00,0.00
id#4,192.5857,724.06,470.64,205.5111,772.65,5474.16,-0.858855,-85.89,1.149201,No,0.00,0.00
id#5,192.5857,664.87,432.17,205.5111,709.50,3363.51,-0.789061,-78.91,1.149201,No,0.00,0.00
id#6,192.5857,427.97,278.18,205.5111,456.70,3723.98,-0.877363,-87.74,1.149201,No,0.00,0.00
id#7,192.5857,582.86,378.86,205.5111,621.98,3106.80,-0.799800,-79.98,1.149201,No,0.00,0.00
id#8,192.5857,354.25,230.26,205.5111,378.03,5000.64,-0.924404,-92.44,1.149201,No,0.00,0.00
id#9,192.5857,633.91,412.04,205.5111,676.46,2395.60,-0.717624,-71.76,1.149201,No,0.00,0.00
id#10,192.5857,620.82,403.53,205.5111,662.49,3946.45,-0.832131,-83.21,1.149201,No,0.00,0.00
id#11,192.5857,676.79,439.92,205.5111,722.22,3610.13,-0.799947,-79.99,1.149201,No,0.00,0.00
id#12,192.5857,431.15,280.25,205.5111,460.09,5414.57,-0.915028,-91.50,1.149201,No,0.00,0.00
id#13,192.5857,842.41,547.57,205.5111,898.95,4398.14,-0.795607,-79.56,1.149201,No,0.00,0.00
id#14,192.5857,438.56,285.06,205.5111,467.99,3680.38,-0.872841,-87.28,1.149201,No,0.00,0.00
id#15,192.5857,664.26,431.77,205.5111,708.85,2525.97,-0.719376,-71.94,1.149201,No,0.00,0.00
id#16,192.5857,482.93,313.90,205.5111,515.34,3188.05,-0.838352,-83.84,1.149201,No,0.00,0.00
id#17,192.5857,773.45,502.74,205.5111,825.36,5164.84,-0.840196,-84.02,1.149201,No,0.00,0.00
id#18,192.5857,635.58,413.13,205.5111,678.24,3457.62,-0.803842,-80.38,1.149201,No,0.00,0.00
id#19,192.5857,1009.14,655.94,205.5111,1076.87,3651.26,-0.705068,-70.51,1.149201,No,0.00,0.00
id#20,192.5857,420.72,273.47,205.5111,448.96,4759.44,-0.905670,-90.57,1.149201,No,0.00,0.00
id#21,192.5857,761.47,494.96,205.5111,812.58,2847.67,-0.714652,-71.47,1.149201,No,0.00,0.00
id#22,192.5857,428.87,278.77,205.5111,457.65,4560.06,-0.899639,-89.96,1.149201,No,0.00,0.00
id#23,192.5857,700.17,455.11,205.5111,747.16,2368.39,-0.684526,-68.45,1.149201,No,0.00,0.00
id#24,192.5857,818.66,532.13,205.5111,873.60,3683.15,-0.762811,-76.28,1.149201,No,0.00,0.00
id#25,192.5857,420.63,273.41,205.5111,448.86,6078.19,-0.926153,-92.62,1.149201,No,0.00,0.00
id#26,192.5857,543.61,353.35,205.5111,580.09,3994.45,-0.854775,-85.48,1.149201,No,0.00,0.00
id#27,192.5857,668.17,434.31,205.5111,713.01,5986.97,-0.880906,-88.09,1.149201,No,0.00,0.00
id#28,192.5857,853.69,554.90,205.5111,910.98,4262.88,-0.786298,-78.63,1.149201,No,0.00,0.00
id#29,192.5857,648.12,421.28,205.5111,691.62,2415.04,-0.713620,-71.36,1.149201,No,0.00,0.00
id#30,192.5857,665.61,432.65,205.5111,710.28,5093.95,-0.860564,-86.06,1.149201,No,0.00,0.00
id#31,192.5857,824.00,535.60,205.5111,879.30,4472.06,-0.803380,-80.34,1.149201,No,0.00,0.00
id#32,192.5857,777.20,505.18,205.5111,829.36,3097.02,-0.732205,-73.22,1.149201,No,0.00,0.00
id#33,192.5857,660.77,429.50,205.5111,705.12,2572.85,-0.725940,-72.59,1.149201,No,0.00,0.00
id#34,192.5857,357.01,232.06,205.5111,380.97,4978.06,-0.923470,-92.35,1.149201,No,0.00,0.00
id#35,192.5857,583.60,379.34,205.5111,622.77,3431.44,-0.818511,-81.85,1.149201,No,0.00,0.00
id#36,192.5857,966.97,628.53,205.5111,1031.87,3744.50,-0.724431,-72.44,1.149201,No,0.00,0.00
id#37,192.5857,335.24,217.90,205.5111,357.74,4433.40,-0.919309,-91.93,1.149201,No,0.00,0.00
id#38,192.5857,638.50,415.02,205.5111,681.35,3682.67,-0.814985,-81.50,1.149201,No,0.00,0.00
id#39,192.5857,591.94,384.76,205.5111,631.67,4270.64,-0.852090,-85.21,1.149201,No,0.00,0.00
id#40,192.5857,768.66,499.63,205.5111,820.24,4678.91,-0.824693,-82.47,1.149201,No,0.00,0.00
id#41,192.5857,628.46,408.50,205.5111,670.64,2384.68,-0.718771,-71.88,1.149201,No,0.00,0.00
id#42,192.5857,423.48,275.26,205.5111,451.90,5081.24,-0.911066,-91.11,1.149201,No,0.00,0.00
id#43,192.5857,736.73,478.87,205.5111,786.17,2685.50,-0.707253,-70.73,1.149201,No,0.00,0.00
id#44,192.5857,774.39,503.36,205.5111,826.37,4529.53,-0.817560,-81.76,1.149201,No,0.00,0.00
id#45,192.5857,352.87,229.36,205.5111,376.55,5064.77,-0.925653,-92.57,1.149201,No,0.00,0.00
id#46,192.5857,522.23,339.45,205.5111,557.28,3136.51,-0.822326,-82.23,1.149201,No,0.00,0.00
id#47,192.5857,552.35,359.03,205.5111,589.42,5513.56,-0.893096,-89.31,1.149201,No,0.00,0.00
id#48,192.5857,968.13,629.29,205.5111,1033.11,3697.10,-0.720563,-72.06,1.149201,No,0.00,0.00
id#49,192.5857,349.79,227.36,205.5111,373.26,3887.29,-0.903979,-90.40,1.149201,No,0.00,0.00
id#50,192.5857,409.29,266.04,205.5111,436.76,5602.92,-0.922047,-92.20,1.149201,No,0.00,0.00
id#51,192.5857,467.49,303.87,205.5111,498.87,4975.20,-0.899728,-89.97,1.149201,No,0.00,0.00
id#52,192.5857,614.33,399.32,205.5111,655.57,3848.96,-0.829677,-82.97,1.149201,No,0.00,0.00
id#53,192.5857,639.67,415.79,205.5111,682.60,4749.76,-0.856287,-85.63,1.149201,No,0.00,0.00
id#54,192.5857,507.54,329.90,205.5111,541.60,5772.55,-0.906176,-90.62,1.149201,No,0.00,0.00
id#55,192.5857,837.49,544.37,205.5111,893.70,3322.13,-0.730987,-73.10,1.149201,No,0.00,0.00
id#56,192.5857,347.38,225.80,205.5111,370.70,4008.55,-0.907524,-90.75,1.149201,No,0.00,0.00
id#57,192.5857,661.46,429.95,205.5111,705.86,4284.90,-0.835269,-83.53,1.149201,No,0.00,0.00
id#58,192.5857,570.36,370.74,205.5111,608.64,4583.66,-0.867215,-86.72,1.149201,No,0.00,0.00
id#59,192.5857,485.02,315.26,205.5111,517.57,3685.58,-0.859568,-85.96,1.149201,No,0.00,0.00
id#60,192.5857,704.15,457.70,205.5111,751.41,3168.13,-0.762823,-76.28,1.149201,No,0.00,0.00
id#61,192.5857,365.68,237.69,205.5111,390.22,5127.54,-0.923897,-92.39,1.149201,No,0.00,0.00
id#62,192.5857,500.92,325.60,205.5111,534.54,4076.44,-0.868870,-86.89,1.149201,No,0.00,0.00
id#63,192.5857,593.72,385.92,205.5111,633.57,2649.89,-0.760907,-76.09,1.149201,No,0.00,0.00
id#64,192.5857,777.99,505.69,205.5111,830.20,4418.46,-0.812106,-81.21,1.149201,No,0.00,0.00
id#65,192.5857,662.28,430.48,205.5111,706.73,2327.40,-0.696345,-69.63,1.149201,No,0.00,0.00
id#66,192.5857,608.16,395.31,205.5111,648.98,2587.95,-0.749229,-74.92,1.149201,No,0.00,0.00
id#67,192.5857,578.98,376.34,205.5111,617.84,3815.85,-0.838085,-83.81,1.149201,No,0.00,0.00
id#68,192.5857,487.75,317.04,205.5111,520.48,6235.23,-0.916525,-91.65,1.149201,No,0.00,0.00
id#69,192.5857,878.10,570.76,205.5111,937.03,4007.76,-0.766196,-76.62,1.149201,No,0.00,0.00
id#70,192.5857,691.74,449.63,205.5111,738.17,4492.00,-0.835670,-83.57,1.149201,No,0.00,0.00
id#71,192.5857,778.06,505.74,205.5111,830.28,3352.97,-0.752375,-75.24,1.149201,No,0.00,0.00
id#72,192.5857,807.03,524.57,205.5111,861.19,3156.53,-0.727171,-72.72,1.149201,No,0.00,0.00
id#73,192.5857,326.50,212.23,205.5111,348.42,4866.25,-0.928401,-92.84,1.149201,No,0.00,0.00
id#74,192.5857,573.88,373.02,205.5111,612.39,3416.26,-0.820742,-82.07,1.149201,No,0.00,0.00
id#75,192.5857,889.79,578.37,205.5111,949.51,2973.49,-0.680674,-68.07,1.149201,No,0.00,0.00
id#76,192.5857,883.53,574.30,205.5111,942.83,3835.14,-0.754160,-75.42,1.149201,No,0.00,0.00
id#77,192.5857,285.55,185.61,205.5111,304.72,4504.97,-0.932360,-93.24,1.149201,No,0.00,0.00
id#78,192.5857,590.09,383.56,205.5111,629.70,4372.12,-0.855974,-85.60,1.149201,No,0.00,0.00
id#79,192.5857,656.09,426.46,205.5111,700.12,5474.71,-0.872117,-87.21,1.149201,No,0.00,0.00
id#80,192.5857,759.25,493.51,205.5111,810.21,2816.21,-0.712306,-71.23,1.149201,No,0.00,0.00
id#81,192.5857,587.40,381.81,205.5111,626.82,5242.48,-0.880434,-88.04,1.149201,No,0.00,0.00
id#82,192.5857,354.16,230.21,205.5111,377.93,4528.88,-0.916551,-91.66,1.149201,No,0.00,0.00
id#83,192.5857,572.95,372.42,205.5111,611.40,2717.84,-0.775040,-77.50,1.149201,No,0.00,0.00
id#84,192.5857,618.56,402.06,205.5111,660.07,6002.41,-0.890032,-89.00,1.149201,No,0.00,0.00
id#85,192.5857,608.83,395.74,205.5111,649.69,2918.75,-0.777408,-77.74,1.149201,No,0.00,0.00
id#86,192.5857,337.79,219.56,205.5111,360.46,4090.39,-0.911877,-91.19,1.149201,No,0.00,0.00
id#87,192.5857,525.64,341.67,205.5111,560.92,5513.91,-0.898272,-89.83,1.149201,No,0.00,0.00
id#88,192.5857,609.05,395.88,205.5111,649.93,3425.34,-0.810259,-81.03,1.149201,No,0.00,0.00
id#89,192.5857,666.71,433.36,205.5111,711.45,4680.89,-0.848009,-84.80,1.149201,No,0.00,0.00
id#90,192.5857,355.25,230.91,205.5111,379.09,4082.82,-0.907149,-90.71,1.149201,No,0.00,0.00
id#91,192.5857,546.32,355.11,205.5111,582.98,5943.37,-0.901910,-90.19,1.149201,No,0.00,0.00
id#92,192.5857,503.33,327.16,205.5111,537.11,6703.54,-0.919877,-91.99,1.149201,No,0.00,0.00
id#93,192.5857,758.40,492.96,205.5111,809.30,3058.56,-0.735398,-73.54,1.149201,No,0.00,0.00
id#94,192.5857,440.86,286.56,205.5111,470.45,5676.30,-0.917121,-91.71,1.149201,No,0.00,0.00
id#95,192.5857,597.09,388.11,205.5111,637.16,3158.38,-0.798264,-79.83,1.149201,No,0.00,0.00
id#96,192.5857,494.20,321.23,205.5111,527.37,3238.63,-0.837163,-83.72,1.149201,No,0.00,0.00
id#97,192.5857,947.08,615.60,205.5111,1010.65,3590.56,-0.718527,-71.85,1.149201,No,0.00,0.00
id#98,192.5857,938.88,610.27,205.5111,1001.90,3826.43,-0.738165,-73.82,1.149201,No,0.00,0.00
id#99,192.5857,453.70,294.90,205.5111,484.15,4927.15,-0.901738,-90.17,1.149201,No,0.00,0.00
id#100,192.5857,762.11,495.37,205.5111,813.26,2606.51,-0.687989,-68.80,1.149201,No,0.00,0.00
id#101,192.5857,426.31,277.10,205.5111,454.92,3666.68,-0.875931,-87.59,1.149201,No,0.00,0.00
id#102,192.5857,515.24,334.91,205.5111,549.82,5316.77,-0.896587,-89.66,1.149201,No,0.00,0.00
id#103,192.5857,818.72,532.17,205.5111,873.67,3229.24,-0.729450,-72.95,1.149201,No,0.00,0.00
id#104,192.5857,571.74,371.63,205.5111,610.11,4140.07,-0.852632,-85.26,1.149201,No,0.00,0.00
id#105,192.5857,545.14,354.34,205.5111,581.73,4184.85,-0.860992,-86.10,1.149201,No,0.00,0.00
id#106,192.5857,877.98,570.69,205.5111,936.91,3365.79,-0.721638,-72.16,1.149201,No,0.00,0.00
id#107,192.5857,449.05,291.88,205.5111,479.19,4356.30,-0.890000,-89.00,1.149201,No,0.00,0.00
id#108,192.5857,519.09,337.41,205.5111,553.93,3555.09,-0.844186,-84.42,1.149201,No,0.00,0.00
id#109,192.5857,566.16,368.00,205.5111,604.15,4599.32,-0.868643,-86.86,1.149201,No,0.00,0.00
id#110,192.5857,464.96,302.22,205.5111,496.17,5122.35,-0.903137,-90.31,1.149201,No,0.00,0.00
id#111,192.5857,640.56,416.36,205.5111,683.55,2316.69,-0.704945,-70.49,1.149201,No,0.00,0.00
id#112,192.5857,501.03,325.67,205.5111,534.66,3817.50,-0.859945,-85.99,1.149201,No,0.00,0.00
id#113,192.5857,649.68,422.29,205.5111,693.28,3145.15,-0.779572,-77.96,1.149201,No,0.00,0.00
id#114,192.5857,316.72,205.87,205.5111,337.98,4855.62,-0.930395,-93.04,1.149201,No,0.00,0.00
id#115,192.5857,353.24,229.61,205.5111,376.95,4996.65,-0.924559,-92.46,1.149201,No,0.00,0.00
id#116,192.5857,615.88,400.32,205.5111,657.22,3238.64,-0.797071,-79.71,1.149201,No,0.00,0.00
id#117,192.5857,668.88,434.77,205.5111,713.78,2404.26,-0.703120,-70.31,1.149201,No,0.00,0.00
id#118,192.5857,803.79,522.46,205.5111,857.73,2920.00,-0.706255,-70.63,1.149201,No,0.00,0.00
id#119,192.5857,471.48,306.46,205.5111,503.13,3462.57,-0.854696,-85.47,1.149201,No,0.00,0.00
id#120,192.5857,279.44,181.63,205.5111,298.19,4401.78,-0.932257,-93.23,1.149201,No,0.00,0.00
id#121,192.5857,709.04,460.87,205.5111,756.62,3575.47,-0.788385,-78.84,1.149201,No,0.00,0.00
id#122,192.5857,806.85,524.45,205.5111,861.01,2767.36,-0.688871,-68.89,1.149201,No,0.00,0.00
id#123,192.5857,799.89,519.93,205.5111,853.57,3947.90,-0.783791,-78.38,1.149201,No,0.00,0.00
