position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,204.3130,593.44,385.73,203.9763,592.46,3858.84,-0.846467,-84.65,1.075148,No,0.00,0.00
id#1,204.3130,969.15,629.95,203.9763,967.55,4106.64,-0.764393,-76.44,1.075148,No,0.00,0.00
id#2,204.3130,686.24,446.05,203.9763,685.11,5360.69,-0.872198,-87.22,1.075148,No,0.00,0.00
id#3,204.3130,629.94,409.46,203.9763,628.90,2379.45,-0.735694,-73.57,1.075148,No,0.00,0.00
id#4,204.3130,768.15,499.30,203.9763,766.88,5471.68,-0.859845,-85.98,1.075148,No,0.00,0.00
id#5,204.3130,705.36,458.48,203.9763,704.20,3361.56,-0.790514,-79.05,1.075148,No,0.00,0.00
id#6,204.3130,454.04,295.12,203.9763,453.29,3722.58,-0.878233,-87.82,1.075148,No,0.00,0.00
id#7,204.3130,618.36,401.93,203.9763,617.34,3105.05,-0.801183,-80.12,1.075148,No,0.00,0.00
id#8,204.3130,375.82,244.29,203.9763,375.20,4999.79,-0.924956,-92.50,1.075148,No,0.00,0.00
id#9,204.3130,672.52,437.14,203.9763,671.41,2393.84,-0.719527,-71.95,1.075148,No,0.00,0.00
id#10,204.3130,658.63,428.11,203.9763,657.54,3944.87,-0.833318,-83.33,1.075148,No,0.00,0.00
id#11,204.3130,718.01,466.70,203.9763,716.82,3608.67,-0.801361,-80.14,1.075148,No,0.00,0.00
id#12,204.3130,457.40,297.31,203.9763,456.65,5413.53,-0.915646,-91.56,1.075148,No,0.00,0.00
id#13,204.3130,893.71,580.91,203.9763,892.23,4395.33,-0.797004,-79.70,1.075148,No,0.00,0.00
id#14,204.3130,465.26,302.42,203.9763,464.50,3678.85,-0.873739,-87.37,1.075148,No,0.00,0.00
id#15,204.3130,704.71,458.06,203.9763,703.55,2524.25,-0.721283,-72.13,1.075148,No,0.00,0.00
id#16,204.3130,512.34,333.02,203.9763,511.49,3186.56,-0.839485,-83.95,1.075148,No,0.00,0.00
id#17,204.3130,820.55,533.36,203.9763,819.20,5162.84,-0.841328,-84.13,1.075148,No,0.00,0.00
id#18,204.3130,674.29,438.29,203.9763,673.18,3455.85,-0.805207,-80.52,1.075148,No,0.00,0.00
id#19,204.3130,1070.59,695.89,203.9763,1068.83,3647.75,-0.706989,-70.70,1.075148,No,0.00,0.00
id#20,204.3130,446.34,290.12,203.9763,445.61,4758.19,-0.906350,-90.63,1.075148,No,0.00,0.00
id#21,204.3130,807.84,525.10,203.9763,806.51,2846.02,-0.716619,-71.66,1.075148,No,0.00,0.00
id#22,204.3130,454.99,295.74,203.9763,454.24,4558.82,-0.900361,-90.04,1.075148,No,0.00,0.00
id#23,204.3130,742.81,482.83,203.9763,741.58,2366.61,-0.686646,-68.66,1.075148,No,0.00,0.00
id#24,204.3130,868.51,564.53,203.9763,867.08,3681.39,-0.764469,-76.45,1.075148,No,0.00,0.00
id#25,204.3130,446.24,290.06,203.9763,445.50,6077.22,-0.926693,-92.67,1.075148,No,0.00,0.00
id#26,204.3130,576.71,374.86,203.9763,575.76,3993.22,-0.855815,-85.58,1.075148,No,0.00,0.00
id#27,204.3130,708.86,460.76,203.9763,707.69,5985.41,-0.881765,-88.18,1.075148,No,0.00,0.00
id#28,204.3130,905.67,588.69,203.9763,904.18,4260.28,-0.787765,-78.78,1.075148,No,0.00,0.00
id#29,204.3130,687.59,446.93,203.9763,686.45,2412.85,-0.715501,-71.55,1.075148,No,0.00,0.00
id#30,204.3130,706.14,458.99,203.9763,704.98,5091.63,-0.861542,-86.15,1.075148,No,0.00,0.00
id#31,204.3130,874.17,568.21,203.9763,872.73,4469.43,-0.804733,-80.47,1.075148,No,0.00,0.00
id#32,204.3130,824.53,535.94,203.9763,823.17,3094.60,-0.733998,-73.40,1.075148,No,0.00,0.00
id#33,204.3130,701.00,455.65,203.9763,699.85,2571.20,-0.727813,-72.78,1.075148,No,0.00,0.00
id#34,204.3130,378.75,246.19,203.9763,378.13,4976.82,-0.924022,-92.40,1.075148,No,0.00,0.00
id#35,204.3130,619.14,402.44,203.9763,618.12,3429.98,-0.819790,-81.98,1.075148,No,0.00,0.00
id#36,204.3130,1025.85,666.80,203.9763,1024.16,3742.17,-0.726319,-72.63,1.075148,No,0.00,0.00
id#37,204.3130,355.65,231.17,203.9763,355.07,4432.54,-0.919896,-91.99,1.075148,No,0.00,0.00
id#38,204.3130,677.38,440.29,203.9763,676.26,3680.97,-0.816282,-81.63,1.075148,No,0.00,0.00
id#39,204.3130,627.99,408.19,203.9763,626.95,4268.58,-0.853124,-85.31,1.075148,No,0.00,0.00
id#40,204.3130,815.46,530.05,203.9763,814.12,4676.99,-0.825931,-82.59,1.075148,No,0.00,0.00
id#41,204.3130,666.73,433.38,203.9763,665.63,2383.35,-0.720716,-72.07,1.075148,No,0.00,0.00
id#42,204.3130,449.26,292.02,203.9763,448.52,5079.82,-0.911705,-91.17,1.075148,No,0.00,0.00
id#43,204.3130,781.59,508.03,203.9763,780.30,2683.87,-0.709263,-70.93,1.075148,No,0.00,0.00
id#44,204.3130,821.55,534.01,203.9763,820.20,4527.74,-0.818851,-81.89,1.075148,No,0.00,0.00
id#45,204.3130,374.35,243.33,203.9763,373.74,5063.77,-0.926194,-92.62,1.075148,No,0.00,0.00
id#46,204.3130,554.03,360.12,203.9763,553.11,3135.22,-0.823580,-82.36,1.075148,No,0.00,0.00
id#47,204.3130,585.98,380.89,203.9763,585.02,5512.38,-0.893872,-89.39,1.075148,No,0.00,0.00
id#48,204.3130,1027.08,667.61,203.9763,1025.39,3694.81,-0.722478,-72.25,1.075148,No,0.00,0.00
id#49,204.3130,371.09,241.21,203.9763,370.47,3886.01,-0.904665,-90.47,1.075148,No,0.00,0.00
id#50,204.3130,434.22,282.24,203.9763,433.50,5601.59,-0.922611,-92.26,1.075148,No,0.00,0.00
id#51,204.3130,495.96,322.38,203.9763,495.14,4974.20,-0.900457,-90.05,1.075148,No,0.00,0.00
id#52,204.3130,651.74,423.63,203.9763,650.67,3846.97,-0.830862,-83.09,1.075148,No,0.00,0.00
id#53,204.3130,678.62,441.10,203.9763,677.50,4748.12,-0.857311,-85.73,1.075148,No,0.00,0.00
id#54,204.3130,538.45,349.99,203.9763,537.56,5771.13,-0.906854,-90.69,1.075148,No,0.00,0.00
id#55,204.3130,888.49,577.52,203.9763,887.02,3319.10,-0.732753,-73.28,1.075148,No,0.00,0.00
id#56,204.3130,368.54,239.55,203.9763,367.93,4007.65,-0.908194,-90.82,1.075148,No,0.00,0.00
id#57,204.3130,701.74,456.13,203.9763,700.58,4283.18,-0.836433,-83.64,1.075148,No,0.00,0.00
id#58,204.3130,605.09,393.31,203.9763,604.10,4581.94,-0.868157,-86.82,1.075148,No,0.00,0.00
id#59,204.3130,514.55,334.46,203.9763,513.71,3684.24,-0.860567,-86.06,1.075148,No,0.00,0.00
id#60,204.3130,747.03,485.57,203.9763,745.80,3165.97,-0.764433,-76.44,1.075148,No,0.00,0.00
id#61,204.3130,387.95,252.16,203.9763,387.31,5126.69,-0.924453,-92.45,1.075148,No,0.00,0.00
id#62,204.3130,531.43,345.43,203.9763,530.55,4074.82,-0.869797,-86.98,1.075148,No,0.00,0.00
id#63,204.3130,629.88,409.42,203.9763,628.84,2648.10,-0.762532,-76.25,1.075148,No,0.00,0.00
id#64,204.3130,825.36,536.49,203.9763,824.00,4416.62,-0.813431,-81.34,1.075148,No,0.00,0.00
id#65,204.3130,702.61,456.69,203.9763,701.45,2325.19,-0.698327,-69.83,1.075148,No,0.00,0.00
id#66,204.3130,645.20,419.38,203.9763,644.13,2586.22,-0.750935,-75.09,1.075148,No,0.00,0.00
id#67,204.3130,614.24,399.26,203.9763,613.23,3813.81,-0.839208,-83.92,1.075148,No,0.00,0.00
id#68,204.3130,517.45,336.34,203.9763,516.60,6233.64,-0.917128,-91.71,1.075148,No,0.00,0.00
id#69,204.3130,931.57,605.52,203.9763,930.03,4005.30,-0.767800,-76.78,1.075148,No,0.00,0.00
id#70,204.3130,733.87,477.01,203.9763,732.66,4490.46,-0.836842,-83.68,1.075148,No,0.00,0.00
id#71,204.3130,825.44,536.54,203.9763,824.08,3350.34,-0.754032,-75.40,1.075148,No,0.00,0.00
id#72,204.3130,856.17,556.51,203.9763,854.76,3154.27,-0.729014,-72.90,1.075148,No,0.00,0.00
id#73,204.3130,346.38,225.15,203.9763,345.81,4865.32,-0.928923,-92.89,1.075148,No,0.00,0.00
id#74,204.3130,608.82,395.74,203.9763,607.82,3414.76,-0.822002,-82.20,1.075148,No,0.00,0.00
id#75,204.3130,943.98,613.59,203.9763,942.42,2971.01,-0.682794,-68.28,1.075148,No,0.00,0.00
id#76,204.3130,937.33,609.27,203.9763,935.79,3831.97,-0.755795,-75.58,1.075148,No,0.00,0.00
id#77,204.3130,302.94,196.91,203.9763,302.44,4504.15,-0.932853,-93.29,1.075148,No,0.00,0.00
id#78,204.3130,626.03,406.92,203.9763,625.00,4369.94,-0.856978,-85.70,1.075148,No,0.00,0.00
id#79,204.3130,696.04,452.43,203.9763,694.89,5472.60,-0.873023,-87.30,1.075148,No,0.00,0.00
id#80,204.3130,805.48,523.56,203.9763,804.16,2814.52,-0.714283,-71.43,1.075148,No,0.00,0.00
