position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2383.4433,6703.66,4357.38,2462.4000,6804.09,6809.03,-0.000725,-0.07,1.093057,No,0.00,0.00
id#1,2383.4433,7099.83,4614.89,2462.4000,7099.83,8905.96,-0.202800,-20.28,1.076923,No,0.00,0.00
id#2,2383.4433,7069.24,4595.01,2462.4000,7200.08,7454.57,-0.034139,-3.41,1.096855,No,0.00,0.00
id#3,2383.4433,4026.95,2617.52,2462.4000,4026.95,5361.06,-0.248852,-24.89,1.076923,No,0.00,0.00
id#4,2383.4433,8839.35,5745.58,2462.4000,9040.04,9113.90,-0.008104,-0.81,1.101374,No,0.00,0.00
id#5,2383.4433,5701.42,3705.92,2462.4000,5701.42,6242.05,-0.086611,-8.66,1.076923,No,0.00,0.00
id#6,2383.4433,5296.08,3442.45,2462.4000,5461.07,5785.13,-0.056015,-5.60,1.110472,No,0.00,0.00
id#7,2383.4433,5303.96,3447.57,2462.4000,5307.38,5687.43,-0.066823,-6.68,1.077617,No,0.00,0.00
id#8,2383.4433,4384.23,2849.75,2462.4000,4529.47,6241.29,-0.274275,-27.43,1.112598,No,0.00,0.00
id#9,2383.4433,3917.22,2546.20,2462.4000,3917.22,4977.55,-0.213021,-21.30,1.076923,No,0.00,0.00
id#10,2383.4433,6190.55,4023.86,2462.4000,6263.59,6273.33,-0.001553,-0.16,1.089629,No,0.00,0.00
id#11,2383.4433,5629.25,3659.01,2462.4000,5677.02,5753.95,-0.013369,-1.34,1.086063,No,0.00,0.00
id#12,2383.4433,5335.73,3468.22,2462.4000,5507.54,6944.19,-0.206884,-20.69,1.111602,No,0.00,0.00
id#13,2383.4433,7625.07,4956.30,2462.4000,7625.07,8521.23,-0.105167,-10.52,1.076923,No,0.00,0.00
id#14,2383.4433,5427.60,3527.94,2462.4000,5607.40,5929.12,-0.054262,-5.43,1.112598,No,0.00,0.00
id#15,2383.4433,4101.69,2666.10,2462.4000,4101.69,5045.92,-0.187126,-18.71,1.076923,No,0.00,0.00
id#16,2383.4433,5294.81,3441.63,2462.4000,5358.21,5374.48,-0.003026,-0.30,1.089819,No,0.00,0.00
id#17,2383.4433,7989.93,5193.45,2462.4000,8096.10,8096.18,-0.000010,-0.00,1.091233,No,0.00,0.00
id#18,2383.4433,5788.51,3762.53,2462.4000,5815.33,6061.72,-0.040647,-4.06,1.081913,No,0.00,0.00
id#19,2383.4433,6104.00,3967.60,2462.4000,6104.00,8817.07,-0.307706,-30.77,1.076923,No,0.00,0.00
id#20,2383.4433,5206.87,3384.47,2462.4000,5379.36,6598.04,-0.184703,-18.47,1.112598,No,0.00,0.00
id#21,2383.4433,4538.88,2950.27,2462.4000,4538.88,5266.40,-0.138143,-13.81,1.076923,No,0.00,0.00
id#22,2383.4433,5307.70,3450.00,2462.4000,5483.52,6393.78,-0.142366,-14.24,1.112598,No,0.00,0.00
id#23,2383.4433,3793.51,2465.78,2462.4000,3793.51,4989.12,-0.239643,-23.96,1.076923,No,0.00,0.00
id#24,2383.4433,5897.78,3833.56,2462.4000,5920.11,6282.35,-0.057659,-5.77,1.081001,No,0.00,0.00
id#25,2383.4433,5205.67,3383.69,2462.4000,5378.12,7501.26,-0.283037,-28.30,1.112598,No,0.00,0.00
id#26,2383.4433,5663.08,3681.00,2462.4000,5752.97,5807.42,-0.009375,-0.94,1.094017,No,0.00,0.00
id#27,2383.4433,7684.23,4994.75,2462.4000,7845.23,8283.63,-0.052923,-5.29,1.099487,No,0.00,0.00
id#28,2383.4433,7255.70,4716.20,2462.4000,7255.70,8089.31,-0.103051,-10.31,1.076923,No,0.00,0.00
id#29,2383.4433,4039.33,2625.56,2462.4000,4039.33,5641.70,-0.284023,-28.40,1.076923,No,0.00,0.00
id#30,2383.4433,8192.48,5325.11,2462.4000,8399.98,8506.75,-0.012552,-1.26,1.104200,No,0.00,0.00
id#31,2383.4433,7728.15,5023.30,2462.4000,7728.15,8350.55,-0.074535,-7.45,1.076923,No,0.00,0.00
id#32,2383.4433,5164.99,3357.24,2462.4000,5164.99,6646.13,-0.222858,-22.29,1.076923,No,0.00,0.00
id#33,2383.4433,4173.22,2712.59,2462.4000,4173.22,4999.01,-0.165190,-16.52,1.076923,No,0.00,0.00
id#34,2383.4433,4418.37,2871.94,2462.4000,4564.74,6801.08,-0.328821,-32.88,1.112598,No,0.00,0.00
id#35,2383.4433,5467.18,3553.66,2462.4000,5519.51,5568.74,-0.008842,-0.88,1.087231,No,0.00,0.00
