position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2976.0902,6951.52,4518.49,2988.5486,6951.52,7496.34,-0.072679,-7.27,1.076923,No,0.00,0.00
id#1,2976.0902,7099.83,4614.89,2988.5486,7099.83,10024.07,-0.291722,-29.17,1.076923,No,0.00,0.00
id#2,2976.0902,7901.53,5135.99,2988.5486,7915.66,7942.39,-0.003365,-0.34,1.078849,No,0.00,0.00
id#3,2976.0902,4026.95,2617.52,2988.5486,4026.95,6055.69,-0.335014,-33.50,1.076923,No,0.00,0.00
id#4,2976.0902,9769.00,6349.85,2988.5486,9775.58,9962.43,-0.018755,-1.88,1.077649,No,0.00,0.00
id#5,2976.0902,5701.42,3705.92,2988.5486,5701.42,6913.12,-0.175276,-17.53,1.076923,No,0.00,0.00
id#6,2976.0902,6244.41,4058.87,2988.5486,6257.83,6265.64,-0.001247,-0.12,1.079237,No,0.00,0.00
id#7,2976.0902,5307.38,3449.79,2988.5486,5307.38,6289.05,-0.156092,-15.61,1.076923,No,0.00,0.00
id#8,2976.0902,5428.43,3528.48,2988.5486,5448.12,6530.53,-0.165746,-16.57,1.080830,No,0.00,0.00
id#9,2976.0902,3917.22,2546.20,2988.5486,3917.22,5579.48,-0.297922,-29.79,1.076923,No,0.00,0.00
id#10,2976.0902,6575.04,4273.78,2988.5486,6579.45,6815.80,-0.034677,-3.47,1.077644,No,0.00,0.00
id#11,2976.0902,5867.44,3813.83,2988.5486,5869.74,6253.73,-0.061402,-6.14,1.077346,No,0.00,0.00
id#12,2976.0902,6480.19,4212.13,2988.5486,6500.99,7300.79,-0.109550,-10.95,1.080379,No,0.00,0.00
id#13,2976.0902,7625.07,4956.30,2988.5486,7625.07,9482.44,-0.195874,-19.59,1.076923,No,0.00,0.00
id#14,2976.0902,6440.94,4186.61,2988.5486,6453.04,6453.37,-0.000051,-0.01,1.078948,No,0.00,0.00
id#15,2976.0902,4101.69,2666.10,2988.5486,4101.69,5633.39,-0.271896,-27.19,1.076923,No,0.00,0.00
id#16,2976.0902,5552.74,3609.28,2988.5486,5553.26,5884.20,-0.056242,-5.62,1.077025,No,0.00,0.00
id#17,2976.0902,8572.49,5572.12,2988.5486,8579.92,8779.56,-0.022740,-2.27,1.077856,No,0.00,0.00
id#18,2976.0902,5846.75,3800.38,2988.5486,5846.75,6668.82,-0.123271,-12.33,1.076923,No,0.00,0.00
id#19,2976.0902,6104.00,3967.60,2988.5486,6104.00,10021.37,-0.390902,-39.09,1.076923,No,0.00,0.00
id#20,2976.0902,6463.38,4201.20,2988.5486,6486.66,7026.67,-0.076851,-7.69,1.080802,No,0.00,0.00
id#21,2976.0902,4538.88,2950.27,2988.5486,4538.88,5830.27,-0.221498,-22.15,1.076923,No,0.00,0.00
id#22,2976.0902,6474.50,4208.43,2988.5486,6494.59,6821.27,-0.047891,-4.79,1.080265,No,0.00,0.00
id#23,2976.0902,3793.51,2465.78,2988.5486,3793.51,5600.10,-0.322598,-32.26,1.076923,No,0.00,0.00
id#24,2976.0902,5953.32,3869.66,2988.5486,5953.32,6888.29,-0.135733,-13.57,1.076923,No,0.00,0.00
id#25,2976.0902,6434.32,4182.31,2988.5486,6457.43,7833.02,-0.175615,-17.56,1.080790,No,0.00,0.00
id#26,2976.0902,6213.52,4038.79,2988.5486,6222.30,6230.08,-0.001248,-0.12,1.078445,No,0.00,0.00
id#27,2976.0902,8714.28,5664.28,2988.5486,8731.92,8819.05,-0.009880,-0.99,1.079104,No,0.00,0.00
id#28,2976.0902,7255.70,4716.20,2988.5486,7255.70,8981.37,-0.192139,-19.21,1.076923,No,0.00,0.00
id#29,2976.0902,4039.33,2625.56,2988.5486,4039.33,6393.94,-0.368256,-36.83,1.076923,No,0.00,0.00
id#30,2976.0902,9140.42,5941.27,2988.5486,9146.65,9302.38,-0.016741,-1.67,1.077657,No,0.00,0.00
