position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,221.0261,641.98,417.29,225.1229,653.88,3886.46,-0.831755,-83.18,1.096885,No,0.00,0.00
id#1,221.0261,1048.43,681.48,225.1229,1067.86,4151.58,-0.742782,-74.28,1.096885,No,0.00,0.00
id#2,221.0261,742.37,482.54,225.1229,756.13,5380.30,-0.859463,-85.95,1.096885,No,0.00,0.00
id#3,221.0261,681.47,442.95,225.1229,694.10,2407.36,-0.711676,-71.17,1.096885,No,0.00,0.00
id#4,221.0261,830.98,540.14,225.1229,846.39,5505.79,-0.846273,-84.63,1.096885,No,0.00,0.00
id#5,221.0261,763.06,495.99,225.1229,777.20,3388.53,-0.770637,-77.06,1.096885,No,0.00,0.00
id#6,221.0261,491.18,319.26,225.1229,500.28,3741.89,-0.866303,-86.63,1.096885,No,0.00,0.00
id#7,221.0261,668.94,434.81,225.1229,681.34,3129.23,-0.782267,-78.23,1.096885,No,0.00,0.00
id#8,221.0261,406.57,264.27,225.1229,414.10,5011.42,-0.917368,-91.74,1.096885,No,0.00,0.00
id#9,221.0261,727.53,472.89,225.1229,741.01,2418.04,-0.693547,-69.35,1.096885,No,0.00,0.00
id#10,221.0261,712.50,463.13,225.1229,725.71,3966.67,-0.817048,-81.70,1.096885,No,0.00,0.00
id#11,221.0261,776.74,504.88,225.1229,791.14,3628.76,-0.781982,-78.20,1.096885,No,0.00,0.00
id#12,221.0261,494.82,321.63,225.1229,503.99,5427.86,-0.907147,-90.71,1.096885,No,0.00,0.00
id#13,221.0261,966.81,628.43,225.1229,984.73,4433.97,-0.777911,-77.79,1.096885,No,0.00,0.00
id#14,221.0261,503.32,327.16,225.1229,512.65,3699.92,-0.861442,-86.14,1.096885,No,0.00,0.00
id#15,221.0261,762.36,495.53,225.1229,776.49,2547.86,-0.695238,-69.52,1.096885,No,0.00,0.00
id#16,221.0261,554.25,360.26,225.1229,564.52,3207.05,-0.823975,-82.40,1.096885,No,0.00,0.00
id#17,221.0261,887.67,576.99,225.1229,904.13,5190.31,-0.825805,-82.58,1.096885,No,0.00,0.00
id#18,221.0261,729.44,474.14,225.1229,742.96,3480.25,-0.786520,-78.65,1.096885,No,0.00,0.00
id#19,221.0261,1158.17,752.81,225.1229,1179.64,3696.15,-0.680847,-68.08,1.096885,No,0.00,0.00
id#20,221.0261,482.85,313.85,225.1229,491.80,4775.42,-0.897014,-89.70,1.096885,No,0.00,0.00
id#21,221.0261,873.92,568.05,225.1229,890.12,2868.69,-0.689711,-68.97,1.096885,No,0.00,0.00
id#22,221.0261,492.20,319.93,225.1229,501.33,4576.00,-0.890444,-89.04,1.096885,No,0.00,0.00
id#23,221.0261,803.57,522.32,225.1229,818.47,2391.16,-0.657712,-65.77,1.096885,No,0.00,0.00
id#24,221.0261,939.56,610.71,225.1229,956.97,3705.74,-0.741760,-74.18,1.096885,No,0.00,0.00
id#25,221.0261,482.74,313.78,225.1229,491.69,6090.56,-0.919270,-91.93,1.096885,No,0.00,0.00
id#26,221.0261,623.89,405.53,225.1229,635.45,4010.20,-0.841542,-84.15,1.096885,No,0.00,0.00
id#27,221.0261,766.84,498.45,225.1229,781.06,6006.93,-0.869974,-87.00,1.096885,No,0.00,0.00
id#28,221.0261,979.76,636.84,225.1229,997.92,4296.13,-0.767717,-76.77,1.096885,No,0.00,0.00
id#29,221.0261,743.83,483.49,225.1229,757.62,2443.08,-0.689892,-68.99,1.096885,No,0.00,0.00
id#30,221.0261,763.90,496.54,225.1229,778.06,5123.61,-0.848141,-84.81,1.096885,No,0.00,0.00
id#31,221.0261,945.68,614.69,225.1229,963.21,4505.77,-0.786227,-78.62,1.096885,No,0.00,0.00
id#32,221.0261,891.98,579.78,225.1229,908.51,3127.86,-0.709542,-70.95,1.096885,No,0.00,0.00
id#33,221.0261,758.35,492.93,225.1229,772.40,2593.94,-0.702227,-70.22,1.096885,No,0.00,0.00
id#34,221.0261,409.73,266.33,225.1229,417.33,4993.90,-0.916433,-91.64,1.096885,No,0.00,0.00
id#35,221.0261,669.79,435.36,225.1229,682.20,3450.01,-0.802261,-80.23,1.096885,No,0.00,0.00
id#36,221.0261,1109.77,721.35,225.1229,1130.34,3774.27,-0.700514,-70.05,1.096885,No,0.00,0.00
id#37,221.0261,384.74,250.08,225.1229,391.88,4444.39,-0.911827,-91.18,1.096885,No,0.00,0.00
id#38,221.0261,732.79,476.31,225.1229,746.37,3704.41,-0.798519,-79.85,1.096885,No,0.00,0.00
id#39,221.0261,679.36,441.58,225.1229,691.95,4297.00,-0.838969,-83.90,1.096885,No,0.00,0.00
id#40,221.0261,882.17,573.41,225.1229,898.52,4703.52,-0.808968,-80.90,1.096885,No,0.00,0.00
id#41,221.0261,721.27,468.83,225.1229,734.64,2401.64,-0.694109,-69.41,1.096885,No,0.00,0.00
id#42,221.0261,486.01,315.91,225.1229,495.02,5099.40,-0.902926,-90.29,1.096885,No,0.00,0.00
id#43,221.0261,845.52,549.59,225.1229,861.20,2706.28,-0.681779,-68.18,1.096885,No,0.00,0.00
id#44,221.0261,888.75,577.69,225.1229,905.23,4552.37,-0.801153,-80.12,1.096885,No,0.00,0.00
id#45,221.0261,404.98,263.23,225.1229,412.48,5077.45,-0.918762,-91.88,1.096885,No,0.00,0.00
id#46,221.0261,599.35,389.58,225.1229,610.46,3153.01,-0.806389,-80.64,1.096885,No,0.00,0.00
id#47,221.0261,633.92,412.05,225.1229,645.67,5528.63,-0.883214,-88.32,1.096885,No,0.00,0.00
id#48,221.0261,1111.10,722.22,225.1229,1131.70,3726.39,-0.696302,-69.63,1.096885,No,0.00,0.00
id#49,221.0261,401.44,260.94,225.1229,408.88,3903.67,-0.895257,-89.53,1.096885,No,0.00,0.00
id#50,221.0261,469.74,305.33,225.1229,478.44,5619.90,-0.914866,-91.49,1.096885,No,0.00,0.00
id#51,221.0261,536.53,348.75,225.1229,546.48,4987.88,-0.890439,-89.04,1.096885,No,0.00,0.00
id#52,221.0261,705.06,458.29,225.1229,718.13,3874.39,-0.814648,-81.46,1.096885,No,0.00,0.00
id#53,221.0261,734.13,477.19,225.1229,747.74,4770.74,-0.843265,-84.33,1.096885,No,0.00,0.00
id#54,221.0261,582.49,378.62,225.1229,593.29,5790.79,-0.897546,-89.75,1.096885,No,0.00,0.00
id#55,221.0261,961.16,624.76,225.1229,978.98,3360.89,-0.708714,-70.87,1.096885,No,0.00,0.00
id#56,221.0261,398.68,259.14,225.1229,406.07,4019.99,-0.898987,-89.90,1.096885,No,0.00,0.00
id#57,221.0261,759.14,493.44,225.1229,773.22,4306.93,-0.820472,-82.05,1.096885,No,0.00,0.00
id#58,221.0261,654.59,425.48,225.1229,666.72,4605.64,-0.855237,-85.52,1.096885,No,0.00,0.00
id#59,221.0261,556.65,361.82,225.1229,566.96,3702.69,-0.846878,-84.69,1.096885,No,0.00,0.00
id#60,221.0261,808.14,525.29,225.1229,823.12,3195.79,-0.742437,-74.24,1.096885,No,0.00,0.00
id#61,221.0261,419.68,272.79,225.1229,427.46,5138.42,-0.916811,-91.68,1.096885,No,0.00,0.00
