position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2003.2536,5818.53,3782.05,1935.9402,5623.02,6121.31,-0.081403,-8.14,1.040736,No,0.00,0.00
id#1,2003.2536,7099.83,4614.89,1935.9402,7099.83,7787.20,-0.088269,-8.83,1.076923,No,0.00,0.00
id#2,2003.2536,6334.51,4117.43,1935.9402,6184.04,6966.47,-0.112313,-11.23,1.051343,No,0.00,0.00
id#3,2003.2536,4026.95,2617.52,1935.9402,4026.95,4666.02,-0.136962,-13.70,1.076923,No,0.00,0.00
id#4,2003.2536,7531.55,4895.51,1935.9402,7278.48,8264.86,-0.119347,-11.93,1.040736,No,0.00,0.00
id#5,2003.2536,5582.46,3628.60,1935.9402,5531.02,5570.58,-0.007101,-0.71,1.067000,No,0.00,0.00
id#6,2003.2536,4451.74,2893.63,1935.9402,4302.15,5304.33,-0.188935,-18.89,1.040736,No,0.00,0.00
id#7,2003.2536,5136.52,3338.74,1935.9402,5077.37,5085.45,-0.001589,-0.16,1.064521,No,0.00,0.00
id#8,2003.2536,3684.89,2395.18,1935.9402,3561.07,5951.89,-0.401691,-40.17,1.040736,No,0.00,0.00
id#9,2003.2536,3917.22,2546.20,1935.9402,3917.22,4375.26,-0.104688,-10.47,1.076923,No,0.00,0.00
id#10,2003.2536,5724.38,3720.85,1935.9402,5619.57,5730.54,-0.019366,-1.94,1.057205,No,0.00,0.00
id#11,2003.2536,5315.02,3454.76,1935.9402,5243.01,5253.86,-0.002066,-0.21,1.062331,No,0.00,0.00
id#12,2003.2536,4484.77,2915.10,1935.9402,4334.07,6587.38,-0.342064,-34.21,1.040736,No,0.00,0.00
id#13,2003.2536,7561.78,4915.16,1935.9402,7501.05,7559.44,-0.007724,-0.77,1.068274,No,0.00,0.00
id#14,2003.2536,4561.83,2965.19,1935.9402,4408.54,5404.56,-0.184293,-18.43,1.040736,No,0.00,0.00
id#15,2003.2536,4101.69,2666.10,1935.9402,4101.50,4458.09,-0.079989,-8.00,1.076871,No,0.00,0.00
id#16,2003.2536,4837.12,3144.13,1935.9402,4726.43,4864.45,-0.028375,-2.84,1.052279,No,0.00,0.00
id#17,2003.2536,7328.81,4763.73,1935.9402,7182.60,7412.39,-0.031001,-3.10,1.055437,No,0.00,0.00
id#18,2003.2536,5526.46,3592.20,1935.9402,5454.20,5454.27,-0.000012,-0.00,1.062843,No,0.00,0.00
id#19,2003.2536,6104.00,3967.60,1935.9402,6104.00,7612.05,-0.198114,-19.81,1.076923,No,0.00,0.00
id#20,2003.2536,4376.31,2844.60,1935.9402,4229.26,6169.15,-0.314451,-31.45,1.040736,No,0.00,0.00
id#21,2003.2536,4510.20,2931.63,1935.9402,4491.31,4702.18,-0.044847,-4.48,1.072412,No,0.00,0.00
id#22,2003.2536,4461.05,2899.68,1935.9402,4311.15,5966.03,-0.277384,-27.74,1.040736,No,0.00,0.00
