position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,178.8265,519.41,337.62,174.7763,507.65,3820.69,-0.867133,-86.71,1.052532,No,0.00,0.00
id#1,178.8265,848.26,551.37,174.7763,829.04,4044.59,-0.795024,-79.50,1.052532,No,0.00,0.00
id#2,178.8265,600.63,390.41,174.7763,587.03,5333.62,-0.889938,-88.99,1.052532,No,0.00,0.00
id#3,178.8265,551.36,358.38,174.7763,538.87,2340.90,-0.769801,-76.98,1.052532,No,0.00,0.00
id#4,178.8265,672.33,437.01,174.7763,657.10,5424.59,-0.878867,-87.89,1.052532,No,0.00,0.00
id#5,178.8265,617.37,401.29,174.7763,603.39,3324.31,-0.818492,-81.85,1.052532,No,0.00,0.00
id#6,178.8265,397.40,258.31,174.7763,388.40,3695.91,-0.894912,-89.49,1.052532,No,0.00,0.00
id#7,178.8265,541.22,351.79,174.7763,528.96,3071.66,-0.827793,-82.78,1.052532,No,0.00,0.00
id#8,178.8265,328.94,213.81,174.7763,321.49,4983.74,-0.935492,-93.55,1.052532,No,0.00,0.00
id#9,178.8265,588.62,382.61,174.7763,575.29,2360.44,-0.756277,-75.63,1.052532,No,0.00,0.00
id#10,178.8265,576.47,374.70,174.7763,563.41,3914.76,-0.856081,-85.61,1.052532,No,0.00,0.00
id#11,178.8265,628.44,408.49,174.7763,614.21,3580.94,-0.828479,-82.85,1.052532,No,0.00,0.00
id#12,178.8265,400.35,260.23,174.7763,391.28,5393.74,-0.927457,-92.75,1.052532,No,0.00,0.00
id#13,178.8265,782.22,508.45,174.7763,764.51,4341.99,-0.823927,-82.39,1.052532,No,0.00,0.00
id#14,178.8265,407.23,264.70,174.7763,398.00,3649.75,-0.890951,-89.10,1.052532,No,0.00,0.00
id#15,178.8265,616.81,400.92,174.7763,602.84,2491.65,-0.758057,-75.81,1.052532,No,0.00,0.00
id#16,178.8265,448.43,291.48,174.7763,438.27,3158.27,-0.861231,-86.12,1.052532,No,0.00,0.00
id#17,178.8265,718.19,466.83,174.7763,701.93,5124.92,-0.863036,-86.30,1.052532,No,0.00,0.00
id#18,178.8265,590.17,383.61,174.7763,576.81,3422.16,-0.831449,-83.14,1.052532,No,0.00,0.00
id#19,178.8265,937.05,609.08,174.7763,915.82,3580.91,-0.744248,-74.42,1.052532,No,0.00,0.00
id#20,178.8265,390.66,253.93,174.7763,381.82,4734.40,-0.919353,-91.94,1.052532,No,0.00,0.00
id#21,178.8265,707.07,459.59,174.7763,691.05,2814.73,-0.754487,-75.45,1.052532,No,0.00,0.00
id#22,178.8265,398.23,258.85,174.7763,389.21,4535.09,-0.914178,-91.42,1.052532,No,0.00,0.00
