position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,237.3808,689.48,448.16,198.8196,577.48,3852.10,-0.850087,-85.01,0.901983,Yes,224.08,246.49
id#1,237.3808,1126.01,731.90,198.8196,943.09,4095.68,-0.769735,-76.97,0.901983,Yes,365.95,402.55
id#2,237.3808,797.30,518.25,198.8196,667.79,5355.91,-0.875318,-87.53,0.901983,Yes,259.12,285.04
id#3,237.3808,731.89,475.73,198.8196,613.00,2372.64,-0.741637,-74.16,0.901983,Yes,237.87,261.65
id#4,237.3808,892.47,580.11,198.8196,747.49,5463.37,-0.863181,-86.32,0.901983,Yes,290.05,319.06
id#5,237.3808,819.52,532.69,198.8196,686.40,3354.98,-0.795410,-79.54,0.901983,Yes,266.34,292.98
id#6,237.3808,527.52,342.89,198.8196,441.83,3717.87,-0.881161,-88.12,0.901983,Yes,171.44,188.59
id#7,237.3808,718.44,466.98,198.8196,601.73,3099.15,-0.805840,-80.58,0.901983,Yes,233.49,256.84
id#8,237.3808,436.65,283.82,198.8196,365.72,4996.96,-0.926812,-92.68,0.901983,Yes,141.91,156.10
id#9,237.3808,781.36,507.89,198.8196,654.43,2387.94,-0.725942,-72.59,0.901983,Yes,253.94,279.34
id#10,237.3808,765.22,497.39,198.8196,640.92,3939.55,-0.837312,-83.73,0.901983,Yes,248.70,273.57
id#11,237.3808,834.21,542.24,198.8196,698.70,3603.78,-0.806120,-80.61,0.901983,Yes,271.12,298.23
id#12,237.3808,531.43,345.43,198.8196,445.11,5410.04,-0.917726,-91.77,0.901983,Yes,172.72,189.99
id#13,237.3808,1038.35,674.93,198.8196,869.68,4385.91,-0.801711,-80.17,0.901983,Yes,337.46,371.21
id#14,237.3808,540.57,351.37,198.8196,452.75,3673.71,-0.876758,-87.68,0.901983,Yes,175.68,193.25
id#15,237.3808,818.77,532.20,198.8196,685.77,2518.49,-0.727708,-72.77,0.901983,Yes,266.10,292.71
id#16,237.3808,595.26,386.92,198.8196,498.56,3181.57,-0.843297,-84.33,0.901983,Yes,193.46,212.80
id#17,237.3808,953.36,619.68,198.8196,798.49,5156.15,-0.845138,-84.51,0.901983,Yes,309.84,340.82
id#18,237.3808,783.42,509.22,198.8196,656.16,3449.90,-0.809804,-80.98,0.901983,Yes,254.61,280.07
id#19,237.3808,1243.87,808.51,198.8196,1041.81,3635.94,-0.713469,-71.35,0.901983,Yes,404.26,444.68
id#20,237.3808,518.58,337.08,198.8196,434.34,4753.99,-0.908636,-90.86,0.901983,Yes,168.54,185.39
id#21,237.3808,938.59,610.08,198.8196,786.12,2840.50,-0.723246,-72.32,0.901983,Yes,305.04,335.55
id#22,237.3808,528.62,343.61,198.8196,442.75,4554.63,-0.902791,-90.28,0.901983,Yes,171.80,188.98
id#23,237.3808,863.03,560.97,198.8196,722.84,2360.62,-0.693793,-69.38,0.901983,Yes,280.49,308.53
id#24,237.3808,1009.08,655.90,198.8196,845.16,3675.45,-0.770053,-77.01,0.901983,Yes,327.95,360.75
id#25,237.3808,518.46,337.00,198.8196,434.24,6073.97,-0.928508,-92.85,0.901983,Yes,168.50,185.35
id#26,237.3808,670.05,435.53,198.8196,561.20,3989.08,-0.859315,-85.93,0.901983,Yes,217.77,239.54
id#27,237.3808,823.58,535.33,198.8196,689.80,5980.16,-0.884653,-88.47,0.901983,Yes,267.66,294.43
id#28,237.3808,1052.26,683.97,198.8196,881.32,4251.54,-0.792705,-79.27,0.901983,Yes,341.98,376.18
