position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3494.7986,6951.52,4518.49,3417.7971,6951.52,8057.07,-0.137216,-13.72,1.076923,No,0.00,0.00
id#1,3494.7986,7099.83,4614.89,3417.7971,7099.83,10936.26,-0.350799,-35.08,1.076923,No,0.00,0.00
id#2,3494.7986,8392.92,5455.40,3417.7971,8331.72,8340.36,-0.001036,-0.10,1.069070,No,0.00,0.00
id#3,3494.7986,4026.95,2617.52,3417.7971,4026.95,6622.39,-0.391919,-39.19,1.076923,No,0.00,0.00
id#4,3494.7986,9818.99,6382.34,3417.7971,9818.99,10654.69,-0.078435,-7.84,1.076923,No,0.00,0.00
id#5,3494.7986,5701.42,3705.92,3417.7971,5701.42,7460.60,-0.235797,-23.58,1.076923,No,0.00,0.00
id#6,3494.7986,6615.31,4299.95,3417.7971,6583.00,6657.66,-0.011214,-1.12,1.071662,No,0.00,0.00
id#7,3494.7986,5307.38,3449.79,3417.7971,5307.38,6779.87,-0.217186,-21.72,1.076923,No,0.00,0.00
id#8,3494.7986,6168.30,4009.39,3417.7971,6068.16,6766.50,-0.103205,-10.32,1.059440,No,0.00,0.00
id#9,3494.7986,3917.22,2546.20,3417.7971,3917.22,6070.55,-0.354716,-35.47,1.076923,No,0.00,0.00
id#10,3494.7986,6653.84,4325.00,3417.7971,6653.78,7258.36,-0.083294,-8.33,1.076913,No,0.00,0.00
id#11,3494.7986,5896.47,3832.70,3417.7971,5896.47,6661.47,-0.114841,-11.48,1.076923,No,0.00,0.00
id#12,3494.7986,7252.07,4713.84,3417.7971,7148.87,7591.71,-0.058332,-5.83,1.061598,No,0.00,0.00
id#13,3494.7986,7625.07,4956.30,3417.7971,7625.07,10266.63,-0.257296,-25.73,1.076923,No,0.00,0.00
id#14,3494.7986,6672.76,4337.29,3417.7971,6670.75,6881.07,-0.030566,-3.06,1.076598,No,0.00,0.00
id#15,3494.7986,4101.69,2666.10,3417.7971,4101.69,6112.68,-0.328985,-32.90,1.076923,No,0.00,0.00
id#16,3494.7986,5553.79,3609.96,3417.7971,5553.79,6300.05,-0.118453,-11.85,1.076923,No,0.00,0.00
id#17,3494.7986,8743.07,5683.00,3417.7971,8734.56,9337.09,-0.064531,-6.45,1.075874,No,0.00,0.00
id#18,3494.7986,5846.75,3800.38,3417.7971,5846.75,7164.10,-0.183883,-18.39,1.076923,No,0.00,0.00
id#19,3494.7986,6104.00,3967.60,3417.7971,6104.00,11003.88,-0.445287,-44.53,1.076923,No,0.00,0.00
id#20,3494.7986,7288.14,4737.29,3417.7971,7183.20,7376.36,-0.026186,-2.62,1.061417,No,0.00,0.00
id#21,3494.7986,4538.88,2950.27,3417.7971,4538.88,6290.30,-0.278432,-27.84,1.076923,No,0.00,0.00
id#22,3494.7986,7177.89,4665.63,3417.7971,7089.61,7170.04,-0.011217,-1.12,1.063678,No,0.00,0.00
id#23,3494.7986,3793.51,2465.78,3417.7971,3793.51,6098.55,-0.377964,-37.80,1.076923,No,0.00,0.00
id#24,3494.7986,5953.32,3869.66,3417.7971,5953.32,7382.65,-0.193606,-19.36,1.076923,No,0.00,0.00
id#25,3494.7986,7305.79,4748.77,3417.7971,7187.38,8103.68,-0.113072,-11.31,1.059468,No,0.00,0.00
id#26,3494.7986,6498.56,4224.07,3417.7971,6466.00,6574.89,-0.016563,-1.66,1.071526,No,0.00,0.00
id#27,3494.7986,9333.42,6066.72,3417.7971,9255.50,9255.87,-0.000040,-0.00,1.067932,No,0.00,0.00
id#28,3494.7986,7255.70,4716.20,3417.7971,7255.70,9709.13,-0.252694,-25.27,1.076923,No,0.00,0.00
id#29,3494.7986,4039.33,2625.56,3417.7971,4039.33,7007.63,-0.423581,-42.36,1.076923,No,0.00,0.00
id#30,3494.7986,9183.02,5968.96,3417.7971,9183.02,9951.48,-0.077221,-7.72,1.076923,No,0.00,0.00
id#31,3494.7986,7728.15,5023.30,3417.7971,7728.15,9992.42,-0.226599,-22.66,1.076923,No,0.00,0.00
id#32,3494.7986,5164.99,3357.24,3417.7971,5164.99,8148.56,-0.366147,-36.61,1.076923,No,0.00,0.00
id#33,3494.7986,4173.22,2712.59,3417.7971,4173.22,6026.06,-0.307471,-30.75,1.076923,No,0.00,0.00
id#34,3494.7986,6478.58,4211.08,3417.7971,6335.84,7572.82,-0.163345,-16.33,1.053195,No,0.00,0.00
id#35,3494.7986,5740.43,3731.28,3417.7971,5740.43,6473.52,-0.113245,-11.32,1.076923,No,0.00,0.00
id#36,3494.7986,6048.49,3931.52,3417.7971,6048.49,8620.66,-0.298372,-29.84,1.076923,No,0.00,0.00
id#37,3494.7986,5845.18,3799.37,3417.7971,5751.72,6233.56,-0.077297,-7.73,1.059704,No,0.00,0.00
id#38,3494.7986,6212.32,4038.01,3417.7971,6212.32,7244.31,-0.142456,-14.25,1.076923,No,0.00,0.00
id#39,3494.7986,7667.66,4983.98,3417.7971,7667.66,8588.52,-0.107221,-10.72,1.076923,No,0.00,0.00
id#40,3494.7986,7849.65,5102.27,3417.7971,7849.65,8708.69,-0.098643,-9.86,1.076923,No,0.00,0.00
id#41,3494.7986,3797.94,2468.66,3417.7971,3797.94,5163.23,-0.264425,-26.44,1.076923,No,0.00,0.00
id#42,3494.7986,7679.45,4991.64,3417.7971,7515.37,8055.05,-0.066999,-6.70,1.053914,No,0.00,0.00
id#43,3494.7986,4279.29,2781.54,3417.7971,4279.29,6090.42,-0.297374,-29.74,1.076923,No,0.00,0.00
id#44,3494.7986,7499.27,4874.52,3417.7971,7499.26,8270.54,-0.093256,-9.33,1.076922,No,0.00,0.00
id#45,3494.7986,6380.91,4147.59,3417.7971,6252.00,7141.76,-0.124586,-12.46,1.055167,No,0.00,0.00
id#46,3494.7986,5248.28,3411.38,3417.7971,5248.28,5838.47,-0.101087,-10.11,1.076923,No,0.00,0.00
id#47,3494.7986,7977.88,5185.62,3417.7971,7897.19,7981.45,-0.010557,-1.06,1.066030,No,0.00,0.00
id#48,3494.7986,5954.01,3870.11,3417.7971,5954.01,8493.79,-0.299016,-29.90,1.076923,No,0.00,0.00
id#49,3494.7986,6347.45,4125.85,3417.7971,6207.60,6570.05,-0.055167,-5.52,1.053195,No,0.00,0.00
id#50,3494.7986,7427.32,4827.76,3417.7971,7263.67,8384.67,-0.133696,-13.37,1.053195,No,0.00,0.00
id#51,3494.7986,6978.65,4536.12,3417.7971,6901.89,7052.42,-0.021344,-2.13,1.065078,No,0.00,0.00
id#52,3494.7986,6742.45,4382.59,3417.7971,6742.45,8014.30,-0.158697,-15.87,1.076923,No,0.00,0.00
id#53,3494.7986,7989.77,5193.35,3417.7971,7959.10,8186.29,-0.027752,-2.78,1.072789,No,0.00,0.00
id#54,3494.7986,8643.75,5618.44,3417.7971,8524.95,8759.55,-0.026782,-2.68,1.062121,No,0.00,0.00
id#55,3494.7986,5659.91,3678.94,3417.7971,5659.91,9670.46,-0.414722,-41.47,1.076923,No,0.00,0.00
id#56,3494.7986,5774.57,3753.47,3417.7971,5698.38,5882.70,-0.031333,-3.13,1.062713,No,0.00,0.00
id#57,3494.7986,7256.13,4716.49,3417.7971,7256.04,7893.60,-0.080769,-8.08,1.076909,No,0.00,0.00
id#58,3494.7986,8003.98,5202.58,3417.7971,7976.78,8183.96,-0.025316,-2.53,1.073263,No,0.00,0.00
id#59,3494.7986,6309.29,4101.04,3417.7971,6288.41,6488.67,-0.030862,-3.09,1.073360,No,0.00,0.00
id#60,3494.7986,5346.04,3474.92,3417.7971,5346.04,7698.15,-0.305543,-30.55,1.076923,No,0.00,0.00
id#61,3494.7986,6316.63,4105.81,3417.7971,6216.68,6909.89,-0.100322,-10.03,1.059882,No,0.00,0.00
id#62,3494.7986,7254.98,4715.74,3417.7971,7240.80,7469.87,-0.030666,-3.07,1.074818,No,0.00,0.00
id#63,3494.7986,4456.27,2896.57,3417.7971,4456.27,6399.77,-0.303683,-30.37,1.076923,No,0.00,0.00
id#64,3494.7986,7329.60,4764.24,3417.7971,7329.60,8284.77,-0.115292,-11.53,1.076923,No,0.00,0.00
id#65,3494.7986,3852.77,2504.30,3417.7971,3852.77,6947.37,-0.445435,-44.54,1.076923,No,0.00,0.00
id#66,3494.7986,4298.06,2793.74,3417.7971,4298.06,6211.71,-0.308072,-30.81,1.076923,No,0.00,0.00
id#67,3494.7986,6819.44,4432.64,3417.7971,6819.44,8078.99,-0.155904,-15.59,1.076923,No,0.00,0.00
id#68,3494.7986,8851.04,5753.18,3417.7971,8656.02,9571.49,-0.095645,-9.56,1.053195,No,0.00,0.00
id#69,3494.7986,6684.55,4344.96,3417.7971,6684.55,9147.81,-0.269272,-26.93,1.076923,No,0.00,0.00
id#70,3494.7986,7388.55,4802.56,3417.7971,7367.75,7711.93,-0.044630,-4.46,1.073891,No,0.00,0.00
id#71,3494.7986,5711.25,3712.31,3417.7971,5711.25,8854.08,-0.354959,-35.50,1.076923,No,0.00,0.00
id#72,3494.7986,5188.10,3372.26,3417.7971,5188.10,7895.18,-0.342878,-34.29,1.076923,No,0.00,0.00
id#73,3494.7986,5921.45,3848.94,3417.7971,5794.25,6792.28,-0.146935,-14.69,1.053791,No,0.00,0.00
id#74,3494.7986,5758.20,3742.83,3417.7971,5758.20,6555.02,-0.121559,-12.16,1.076923,No,0.00,0.00
id#75,3494.7986,4796.76,3117.89,3417.7971,4796.76,8175.28,-0.413261,-41.33,1.076923,No,0.00,0.00
id#76,3494.7986,6600.59,4290.38,3417.7971,6600.59,10462.20,-0.369101,-36.91,1.076923,No,0.00,0.00
