position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1570.6682,4562.07,2965.35,1568.4956,4555.76,5641.32,-0.192429,-19.24,1.075433,No,0.00,0.00
id#1,1570.6682,6991.60,4544.54,1568.4956,6988.36,7006.35,-0.002567,-0.26,1.076424,No,0.00,0.00
id#2,1570.6682,5235.98,3403.39,1568.4956,5229.59,6625.80,-0.210722,-21.07,1.075609,No,0.00,0.00
id#3,1570.6682,4026.52,2617.24,1568.4956,4026.37,4180.91,-0.036962,-3.70,1.076884,No,0.00,0.00
id#4,1570.6682,5905.18,3838.37,1568.4956,5897.01,7672.28,-0.231387,-23.14,1.075433,No,0.00,0.00
id#5,1570.6682,5055.39,3286.01,1568.4956,5051.44,5101.92,-0.009894,-0.99,1.076081,No,0.00,0.00
id#6,1570.6682,3490.43,2268.78,1568.4956,3485.60,4968.75,-0.298496,-29.85,1.075433,No,0.00,0.00
id#7,1570.6682,4565.89,2967.83,1568.4956,4561.76,4665.30,-0.022194,-2.22,1.075949,No,0.00,0.00
id#8,1570.6682,2889.17,1877.96,1568.4956,2885.17,5749.90,-0.498222,-49.82,1.075433,No,0.00,0.00
id#9,1570.6682,3861.37,2509.89,1568.4956,3860.34,3954.89,-0.023909,-2.39,1.076636,No,0.00,0.00
id#10,1570.6682,4906.98,3189.54,1568.4956,4901.92,5351.70,-0.084045,-8.40,1.075813,No,0.00,0.00
id#11,1570.6682,4746.45,3085.19,1568.4956,4742.89,4904.83,-0.033016,-3.30,1.076116,No,0.00,0.00
id#12,1570.6682,3516.32,2285.61,1568.4956,3511.46,6338.34,-0.445997,-44.60,1.075433,No,0.00,0.00
id#13,1570.6682,6757.45,4392.34,1568.4956,6750.66,6888.16,-0.019961,-2.00,1.075841,No,0.00,0.00
id#14,1570.6682,3576.74,2324.88,1568.4956,3571.79,5038.44,-0.291092,-29.11,1.075433,No,0.00,0.00
id#15,1570.6682,3990.04,2593.53,1568.4956,3988.70,4047.82,-0.014606,-1.46,1.076560,No,0.00,0.00
id#16,1570.6682,3938.62,2560.10,1568.4956,3933.17,4508.48,-0.127607,-12.76,1.075433,No,0.00,0.00
id#17,1570.6682,6200.84,4030.55,1568.4956,6193.93,6935.14,-0.106878,-10.69,1.075722,No,0.00,0.00
id#18,1570.6682,4895.15,3181.84,1568.4956,4890.87,5030.30,-0.027718,-2.77,1.075982,No,0.00,0.00
id#19,1570.6682,6104.00,3967.60,1568.4956,6104.00,6771.00,-0.098509,-9.85,1.076923,No,0.00,0.00
id#20,1570.6682,3431.28,2230.33,1568.4956,3426.54,5869.81,-0.416244,-41.62,1.075433,No,0.00,0.00
id#21,1570.6682,4289.96,2788.47,1568.4956,4288.19,4308.39,-0.004688,-0.47,1.076481,No,0.00,0.00
id#22,1570.6682,3497.72,2273.52,1568.4956,3492.89,5667.48,-0.383697,-38.37,1.075433,No,0.00,0.00
id#23,1570.6682,3770.64,2450.91,1568.4956,3770.02,3951.11,-0.045832,-4.58,1.076747,No,0.00,0.00
id#24,1570.6682,5234.27,3402.27,1568.4956,5231.17,5252.86,-0.004130,-0.41,1.076285,No,0.00,0.00
id#25,1570.6682,3430.49,2229.82,1568.4956,3425.75,6937.61,-0.506207,-50.62,1.075433,No,0.00,0.00
id#26,1570.6682,4334.11,2817.17,1568.4956,4329.32,5089.34,-0.149336,-14.93,1.075733,No,0.00,0.00
id#27,1570.6682,5449.37,3542.09,1568.4956,5441.83,7373.98,-0.262022,-26.20,1.075433,No,0.00,0.00
id#28,1570.6682,6530.90,4245.09,1568.4956,6525.84,6573.75,-0.007288,-0.73,1.076088,No,0.00,0.00
id#29,1570.6682,4039.33,2625.56,1568.4956,4039.33,4363.69,-0.074332,-7.43,1.076923,No,0.00,0.00
id#30,1570.6682,5428.50,3528.53,1568.4956,5420.99,7155.02,-0.242351,-24.24,1.075433,No,0.00,0.00
id#31,1570.6682,6611.92,4297.75,1568.4956,6605.05,6814.37,-0.030718,-3.07,1.075804,No,0.00,0.00
id#32,1570.6682,5121.71,3329.11,1568.4956,5120.48,5240.40,-0.022885,-2.29,1.076664,No,0.00,0.00
id#33,1570.6682,4007.50,2604.87,1568.4956,4005.93,4038.06,-0.007958,-0.80,1.076501,No,0.00,0.00
id#34,1570.6682,2911.67,1892.59,1568.4956,2907.64,6079.03,-0.521693,-52.17,1.075433,No,0.00,0.00
id#35,1570.6682,4471.11,2906.22,1568.4956,4467.04,4722.20,-0.054034,-5.40,1.075944,No,0.00,0.00
id#36,1570.6682,5777.70,3755.51,1568.4956,5775.38,5813.47,-0.006552,-0.66,1.076489,No,0.00,0.00
id#37,1570.6682,2734.09,1777.16,1568.4956,2730.31,5197.21,-0.474659,-47.47,1.075433,No,0.00,0.00
id#38,1570.6682,4957.28,3222.23,1568.4956,4952.67,5193.89,-0.046444,-4.64,1.075920,No,0.00,0.00
id#39,1570.6682,4827.69,3138.00,1568.4956,4821.01,6102.73,-0.210025,-21.00,1.075433,No,0.00,0.00
id#40,1570.6682,5969.76,3880.35,1568.4956,5964.05,6388.76,-0.066479,-6.65,1.075892,No,0.00,0.00
id#41,1570.6682,3556.26,2311.57,1568.4956,3554.72,3563.63,-0.002501,-0.25,1.076456,No,0.00,0.00
id#42,1570.6682,3453.73,2244.93,1568.4956,3448.96,6343.04,-0.456261,-45.63,1.075433,No,0.00,0.00
id#43,1570.6682,4094.09,2661.16,1568.4956,4092.56,4130.22,-0.009117,-0.91,1.076521,No,0.00,0.00
id#44,1570.6682,5785.07,3760.29,1568.4956,5780.08,6116.85,-0.055056,-5.51,1.075995,No,0.00,0.00
id#45,1570.6682,2877.86,1870.61,1568.4956,2873.88,5946.04,-0.516673,-51.67,1.075433,No,0.00,0.00
id#46,1570.6682,4022.40,2614.56,1568.4956,4018.65,4282.96,-0.061711,-6.17,1.075921,No,0.00,0.00
id#47,1570.6682,4504.78,2928.11,1568.4956,4498.55,6560.70,-0.314319,-31.43,1.075433,No,0.00,0.00
id#48,1570.6682,5692.60,3700.19,1568.4956,5690.35,5732.36,-0.007327,-0.73,1.076499,No,0.00,0.00
id#49,1570.6682,2852.74,1854.28,1568.4956,2848.79,5025.60,-0.433144,-43.31,1.075433,No,0.00,0.00
id#50,1570.6682,3338.06,2169.74,1568.4956,3333.44,6783.23,-0.508575,-50.86,1.075433,No,0.00,0.00
id#51,1570.6682,3812.74,2478.28,1568.4956,3807.46,5856.57,-0.349881,-34.99,1.075433,No,0.00,0.00
id#52,1570.6682,5010.31,3256.70,1568.4956,5003.38,5616.33,-0.109136,-10.91,1.075433,No,0.00,0.00
id#53,1570.6682,5204.07,3382.65,1568.4956,5197.42,6207.89,-0.162772,-16.28,1.075547,No,0.00,0.00
id#54,1570.6682,4139.33,2690.57,1568.4956,4133.61,7039.95,-0.412835,-41.28,1.075433,No,0.00,0.00
id#55,1570.6682,5659.91,3678.94,1568.4956,5659.91,6015.75,-0.059151,-5.92,1.076923,No,0.00,0.00
id#56,1570.6682,2833.14,1841.54,1568.4956,2829.22,4803.76,-0.411041,-41.10,1.075433,No,0.00,0.00
id#57,1570.6682,5280.54,3432.35,1568.4956,5274.82,5816.08,-0.093063,-9.31,1.075757,No,0.00,0.00
id#58,1570.6682,4651.69,3023.60,1568.4956,4645.26,6111.28,-0.239888,-23.99,1.075433,No,0.00,0.00
id#59,1570.6682,3955.66,2571.18,1568.4956,3950.19,4874.94,-0.189694,-18.97,1.075433,No,0.00,0.00
id#60,1570.6682,5090.78,3309.01,1568.4956,5088.00,5090.23,-0.000438,-0.04,1.076335,No,0.00,0.00
id#61,1570.6682,2982.36,1938.53,1568.4956,2978.23,5883.80,-0.493825,-49.38,1.075433,No,0.00,0.00
id#62,1570.6682,4085.38,2655.50,1568.4956,4079.73,5516.29,-0.260421,-26.04,1.075433,No,0.00,0.00
id#63,1570.6682,4240.57,2756.37,1568.4956,4238.31,4240.98,-0.000628,-0.06,1.076349,No,0.00,0.00
id#64,1570.6682,5793.98,3766.09,1568.4956,5789.10,6058.95,-0.044538,-4.45,1.076016,No,0.00,0.00
id#65,1570.6682,3852.77,2504.30,1568.4956,3852.77,4287.67,-0.101430,-10.14,1.076923,No,0.00,0.00
id#66,1570.6682,4114.70,2674.56,1568.4956,4112.80,4125.52,-0.003084,-0.31,1.076425,No,0.00,0.00
id#67,1570.6682,4722.01,3069.31,1568.4956,4715.48,5624.71,-0.161650,-16.16,1.075433,No,0.00,0.00
