position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2025.8887,5884.28,3824.78,2095.1789,6085.51,6329.33,-0.038522,-3.85,1.113751,No,0.00,0.00
id#1,2025.8887,7099.83,4614.89,2095.1789,7099.83,8125.59,-0.126238,-12.62,1.076923,No,0.00,0.00
id#2,2025.8887,6383.61,4149.34,2095.1789,6529.40,7114.11,-0.082189,-8.22,1.101519,No,0.00,0.00
id#3,2025.8887,4026.95,2617.52,2095.1789,4026.95,4876.24,-0.174170,-17.42,1.076923,No,0.00,0.00
id#4,2025.8887,7616.65,4950.82,2095.1789,7877.16,8521.67,-0.075632,-7.56,1.113756,No,0.00,0.00
id#5,2025.8887,5597.52,3638.39,2095.1789,5636.89,5773.68,-0.023691,-2.37,1.084499,No,0.00,0.00
id#6,2025.8887,4502.04,2926.33,2095.1789,4656.02,5449.75,-0.145646,-14.56,1.113756,No,0.00,0.00
id#7,2025.8887,5154.25,3350.26,2095.1789,5201.98,5267.53,-0.012445,-1.24,1.086896,No,0.00,0.00
id#8,2025.8887,3726.52,2422.24,2095.1789,3853.98,6039.42,-0.361863,-36.19,1.113756,No,0.00,0.00
id#9,2025.8887,3917.22,2546.20,2095.1789,3917.22,4557.43,-0.140476,-14.05,1.076923,No,0.00,0.00
id#10,2025.8887,5757.99,3742.69,2095.1789,5855.95,5894.72,-0.006578,-0.66,1.095244,No,0.00,0.00
id#11,2025.8887,5338.03,3469.72,2095.1789,5404.86,5405.12,-0.000048,-0.00,1.090405,No,0.00,0.00
id#12,2025.8887,4535.45,2948.04,2095.1789,4690.57,6695.30,-0.299424,-29.94,1.113756,No,0.00,0.00
id#13,2025.8887,7577.49,4925.37,2095.1789,7611.41,7850.35,-0.030438,-3.04,1.081743,No,0.00,0.00
id#14,2025.8887,4613.37,2998.69,2095.1789,4771.16,5563.23,-0.142375,-14.24,1.113756,No,0.00,0.00
id#15,2025.8887,4101.69,2666.10,2095.1789,4101.69,4635.89,-0.115231,-11.52,1.076923,No,0.00,0.00
id#16,2025.8887,4872.16,3166.91,2095.1789,4972.88,5018.72,-0.009133,-0.91,1.099186,No,0.00,0.00
id#17,2025.8887,7375.84,4794.30,2095.1789,7513.35,7619.22,-0.013895,-1.39,1.097000,No,0.00,0.00
id#18,2025.8887,5548.86,3606.76,2095.1789,5611.71,5638.01,-0.004665,-0.47,1.089121,No,0.00,0.00
id#19,2025.8887,6104.00,3967.60,2095.1789,6104.00,7976.53,-0.234755,-23.48,1.076923,No,0.00,0.00
id#20,2025.8887,4425.76,2876.74,2095.1789,4577.13,6298.88,-0.273342,-27.33,1.113756,No,0.00,0.00
id#21,2025.8887,4515.43,2935.03,2095.1789,4528.05,4872.84,-0.070758,-7.08,1.079933,No,0.00,0.00
