position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1525.4001,4430.59,2879.88,1552.5630,4509.48,5620.50,-0.197672,-19.77,1.096100,No,0.00,0.00
id#1,1525.4001,6913.66,4493.88,1552.5630,6963.08,6972.49,-0.001350,-0.13,1.084621,No,0.00,0.00
id#2,1525.4001,5100.75,3315.49,1552.5630,5182.42,6611.02,-0.216094,-21.61,1.094166,No,0.00,0.00
id#3,1525.4001,4018.87,2612.27,1552.5630,4024.62,4159.87,-0.032513,-3.25,1.078464,No,0.00,0.00
id#4,1525.4001,5734.99,3727.74,1552.5630,5837.11,7646.58,-0.236638,-23.66,1.096100,No,0.00,0.00
id#5,1525.4001,4969.96,3230.48,1552.5630,5022.01,5081.60,-0.011727,-1.17,1.088201,No,0.00,0.00
id#6,1525.4001,3389.83,2203.39,1552.5630,3450.19,4954.20,-0.303583,-30.36,1.096100,No,0.00,0.00
id#7,1525.4001,4476.82,2909.93,1552.5630,4531.02,4647.08,-0.024974,-2.50,1.089962,No,0.00,0.00
id#8,1525.4001,2805.90,1823.83,1552.5630,2855.86,5741.14,-0.502561,-50.26,1.096100,No,0.00,0.00
id#9,1525.4001,3837.79,2494.56,1552.5630,3852.47,3936.67,-0.021387,-2.14,1.081043,No,0.00,0.00
id#10,1525.4001,4799.28,3119.53,1552.5630,4864.48,5335.28,-0.088243,-8.82,1.091553,No,0.00,0.00
id#11,1525.4001,4670.66,3035.93,1552.5630,4716.56,4889.69,-0.035408,-3.54,1.087507,No,0.00,0.00
id#12,1525.4001,3414.98,2219.74,1552.5630,3475.79,6327.54,-0.450689,-45.07,1.096100,No,0.00,0.00
id#13,1525.4001,6609.49,4296.17,1552.5630,6699.93,6859.05,-0.023200,-2.32,1.091659,No,0.00,0.00
id#14,1525.4001,3473.65,2257.88,1552.5630,3535.51,5022.57,-0.296075,-29.61,1.096100,No,0.00,0.00
id#15,1525.4001,3960.09,2574.06,1552.5630,3978.54,4030.03,-0.012776,-1.28,1.081941,No,0.00,0.00
id#16,1525.4001,3825.10,2486.32,1552.5630,3893.22,4493.05,-0.133502,-13.35,1.096100,No,0.00,0.00
id#17,1525.4001,6053.79,3934.96,1552.5630,6142.78,6914.44,-0.111602,-11.16,1.092754,No,0.00,0.00
id#18,1525.4001,4803.36,3122.18,1552.5630,4859.10,5011.91,-0.030490,-3.05,1.089421,No,0.00,0.00
id#19,1525.4001,6104.00,3967.60,1552.5630,6104.00,6734.53,-0.093627,-9.36,1.076923,No,0.00,0.00
id#20,1525.4001,3332.39,2166.05,1552.5630,3391.73,5856.83,-0.420894,-42.09,1.096100,No,0.00,0.00
id#21,1525.4001,4251.68,2763.59,1552.5630,4275.04,4291.32,-0.003792,-0.38,1.082840,No,0.00,0.00
id#22,1525.4001,3396.92,2208.00,1552.5630,3457.41,5654.54,-0.388561,-38.86,1.096100,No,0.00,0.00
id#23,1525.4001,3755.96,2441.37,1552.5630,3765.23,3932.61,-0.042563,-4.26,1.079581,No,0.00,0.00
id#24,1525.4001,5167.79,3359.06,1552.5630,5208.15,5234.51,-0.005037,-0.50,1.085334,No,0.00,0.00
id#25,1525.4001,3331.62,2165.55,1552.5630,3390.95,6927.57,-0.510514,-51.05,1.096100,No,0.00,0.00
id#26,1525.4001,4232.60,2751.19,1552.5630,4293.95,5076.54,-0.154159,-15.42,1.092531,No,0.00,0.00
id#27,1525.4001,5292.32,3440.01,1552.5630,5386.56,7357.76,-0.267908,-26.79,1.096100,No,0.00,0.00
id#28,1525.4001,6420.96,4173.62,1552.5630,6488.05,6546.73,-0.008963,-0.90,1.088176,No,0.00,0.00
