position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.6907,582.91,378.89,203.8101,591.98,3858.62,-0.846584,-84.66,1.093662,No,0.00,0.00
id#1,200.6907,951.97,618.78,203.8101,966.77,4106.29,-0.764564,-76.46,1.093662,No,0.00,0.00
id#2,200.6907,674.07,438.15,203.8101,684.55,5360.54,-0.872299,-87.23,1.093662,No,0.00,0.00
id#3,200.6907,618.77,402.20,203.8101,628.39,2379.23,-0.735885,-73.59,1.093662,No,0.00,0.00
id#4,200.6907,754.53,490.44,203.8101,766.26,5471.42,-0.859953,-86.00,1.093662,No,0.00,0.00
id#5,200.6907,692.86,450.36,203.8101,703.62,3361.34,-0.790672,-79.07,1.093662,No,0.00,0.00
id#6,200.6907,445.99,289.89,203.8101,452.92,3722.43,-0.878327,-87.83,1.093662,No,0.00,0.00
id#7,200.6907,607.39,394.80,203.8101,616.83,3104.86,-0.801333,-80.13,1.093662,No,0.00,0.00
id#8,200.6907,369.16,239.95,203.8101,374.90,4999.70,-0.925016,-92.50,1.093662,No,0.00,0.00
id#9,200.6907,660.59,429.39,203.8101,670.86,2393.65,-0.719733,-71.97,1.093662,No,0.00,0.00
id#10,200.6907,646.95,420.52,203.8101,657.00,3944.69,-0.833446,-83.34,1.093662,No,0.00,0.00
id#11,200.6907,705.28,458.43,203.8101,716.24,3608.52,-0.801514,-80.15,1.093662,No,0.00,0.00
id#12,200.6907,449.30,292.04,203.8101,456.28,5413.42,-0.915713,-91.57,1.093662,No,0.00,0.00
id#13,200.6907,877.86,570.61,203.8101,891.51,4395.03,-0.797156,-79.72,1.093662,No,0.00,0.00
id#14,200.6907,457.01,297.06,203.8101,464.12,3678.68,-0.873836,-87.38,1.093662,No,0.00,0.00
id#15,200.6907,692.22,449.94,203.8101,702.98,2524.07,-0.721489,-72.15,1.093662,No,0.00,0.00
id#16,200.6907,503.25,327.11,203.8101,511.08,3186.40,-0.839607,-83.96,1.093662,No,0.00,0.00
id#17,200.6907,806.00,523.90,203.8101,818.53,5162.63,-0.841451,-84.15,1.093662,No,0.00,0.00
id#18,200.6907,662.33,430.52,203.8101,672.63,3455.66,-0.805355,-80.54,1.093662,No,0.00,0.00
id#19,200.6907,1051.61,683.55,203.8101,1067.96,3647.37,-0.707197,-70.72,1.093662,No,0.00,0.00
