position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2945.7459,6951.52,4518.49,2947.2262,6951.52,7442.36,-0.065953,-6.60,1.076923,No,0.00,0.00
id#1,2945.7459,7099.83,4614.89,2947.2262,7099.83,9936.26,-0.285462,-28.55,1.076923,No,0.00,0.00
id#2,2945.7459,7866.59,5113.28,2947.2262,7868.31,7904.07,-0.004525,-0.45,1.077159,No,0.00,0.00
id#3,2945.7459,4026.95,2617.52,2947.2262,4026.95,6001.13,-0.328969,-32.90,1.076923,No,0.00,0.00
id#4,2945.7459,9750.95,6338.12,2947.2262,9751.89,9895.79,-0.014541,-1.45,1.077028,No,0.00,0.00
id#5,2945.7459,5701.42,3705.92,2947.2262,5701.42,6860.42,-0.168940,-16.89,1.076923,No,0.00,0.00
id#6,2945.7459,6210.71,4036.96,2947.2262,6212.39,6227.90,-0.002491,-0.25,1.077214,No,0.00,0.00
id#7,2945.7459,5307.38,3449.79,2947.2262,5307.38,6241.80,-0.149704,-14.97,1.076923,No,0.00,0.00
id#8,2945.7459,5380.03,3497.02,2947.2262,5382.41,6507.81,-0.172931,-17.29,1.077399,No,0.00,0.00
id#9,2945.7459,3917.22,2546.20,2947.2262,3917.22,5532.20,-0.291923,-29.19,1.076923,No,0.00,0.00
id#10,2945.7459,6563.75,4266.43,2947.2262,6564.32,6773.19,-0.030839,-3.08,1.077017,No,0.00,0.00
id#11,2945.7459,5861.41,3809.92,2947.2262,5861.72,6214.48,-0.056765,-5.68,1.076980,No,0.00,0.00
id#12,2945.7459,6429.03,4178.87,2947.2262,6431.55,7272.78,-0.115669,-11.57,1.077344,No,0.00,0.00
id#13,2945.7459,7625.07,4956.30,2947.2262,7625.07,9406.95,-0.189421,-18.94,1.076923,No,0.00,0.00
id#14,2945.7459,6409.97,4166.48,2947.2262,6411.53,6412.20,-0.000105,-0.01,1.077185,No,0.00,0.00
id#15,2945.7459,4101.69,2666.10,2947.2262,4101.69,5587.25,-0.265884,-26.59,1.076923,No,0.00,0.00
id#16,2945.7459,5550.70,3607.95,2947.2262,5550.82,5844.17,-0.050195,-5.02,1.076947,No,0.00,0.00
id#17,2945.7459,8553.64,5559.87,2947.2262,8554.58,8725.89,-0.019632,-1.96,1.077042,No,0.00,0.00
id#18,2945.7459,5846.75,3800.38,2947.2262,5846.75,6621.14,-0.116958,-11.70,1.076923,No,0.00,0.00
id#19,2945.7459,6104.00,3967.60,2947.2262,6104.00,9926.79,-0.385098,-38.51,1.076923,No,0.00,0.00
id#20,2945.7459,6405.91,4163.84,2947.2262,6408.74,6993.01,-0.083550,-8.36,1.077399,No,0.00,0.00
id#21,2945.7459,4538.88,2950.27,2947.2262,4538.88,5785.99,-0.215540,-21.55,1.076923,No,0.00,0.00
id#22,2945.7459,6424.84,4176.15,2947.2262,6427.29,6787.70,-0.053098,-5.31,1.077333,No,0.00,0.00
id#23,2945.7459,3793.51,2465.78,2947.2262,3793.51,5552.11,-0.316744,-31.67,1.076923,No,0.00,0.00
id#24,2945.7459,5953.32,3869.66,2947.2262,5953.32,6840.70,-0.129721,-12.97,1.076923,No,0.00,0.00
id#25,2945.7459,6377.57,4145.42,2947.2262,6380.35,7806.96,-0.182736,-18.27,1.077393,No,0.00,0.00
id#26,2945.7459,6191.70,4024.61,2947.2262,6192.78,6196.88,-0.000661,-0.07,1.077111,No,0.00,0.00
id#27,2945.7459,8670.68,5635.94,2947.2262,8672.83,8777.00,-0.011869,-1.19,1.077190,No,0.00,0.00
id#28,2945.7459,7255.70,4716.20,2947.2262,7255.70,8911.31,-0.185788,-18.58,1.076923,No,0.00,0.00
id#29,2945.7459,4039.33,2625.56,2947.2262,4039.33,6334.86,-0.362365,-36.24,1.076923,No,0.00,0.00
id#30,2945.7459,9123.11,5930.02,2947.2262,9124.03,9239.89,-0.012540,-1.25,1.077031,No,0.00,0.00
id#31,2945.7459,7728.15,5023.30,2947.2262,7728.15,9183.73,-0.158496,-15.85,1.076923,No,0.00,0.00
id#32,2945.7459,5164.99,3357.24,2947.2262,5164.99,7408.56,-0.302834,-30.28,1.076923,No,0.00,0.00
id#33,2945.7459,4173.22,2712.59,2947.2262,4173.22,5520.19,-0.244008,-24.40,1.076923,No,0.00,0.00
id#34,2945.7459,5460.76,3549.49,2947.2262,5463.50,7192.71,-0.240411,-24.04,1.077464,No,0.00,0.00
id#35,2945.7459,5713.44,3713.74,2947.2262,5713.73,6027.88,-0.052116,-5.21,1.076978,No,0.00,0.00
id#36,2945.7459,6048.49,3931.52,2947.2262,6048.49,7906.34,-0.234982,-23.50,1.076923,No,0.00,0.00
id#37,2945.7459,5100.00,3315.00,2947.2262,5102.27,5969.85,-0.145326,-14.53,1.077403,No,0.00,0.00
id#38,2945.7459,6211.87,4037.72,2947.2262,6211.91,6722.57,-0.075961,-7.60,1.076930,No,0.00,0.00
id#39,2945.7459,7667.61,4983.94,2947.2262,7667.63,7955.99,-0.036245,-3.62,1.076926,No,0.00,0.00
id#40,2945.7459,7782.64,5058.72,2947.2262,7783.18,8118.37,-0.041288,-4.13,1.076997,No,0.00,0.00
id#41,2945.7459,3797.94,2468.66,2947.2262,3797.94,4756.20,-0.201475,-20.15,1.076923,No,0.00,0.00
id#42,2945.7459,6477.39,4210.30,2947.2262,6480.64,7619.41,-0.149457,-14.95,1.077464,No,0.00,0.00
id#43,2945.7459,4279.29,2781.54,2947.2262,4279.29,5591.63,-0.234697,-23.47,1.076923,No,0.00,0.00
id#44,2945.7459,7413.47,4818.75,2947.2262,7414.02,7722.51,-0.039947,-3.99,1.077003,No,0.00,0.00
id#45,2945.7459,5397.35,3508.28,2947.2262,5400.06,6837.50,-0.210228,-21.02,1.077464,No,0.00,0.00
id#46,2945.7459,5206.26,3384.07,2947.2262,5206.60,5442.66,-0.043371,-4.34,1.076994,No,0.00,0.00
id#47,2945.7459,7321.85,4759.20,2947.2262,7323.89,7619.93,-0.038850,-3.89,1.077223,No,0.00,0.00
id#48,2945.7459,5954.01,3870.11,2947.2262,5954.01,7791.12,-0.235795,-23.58,1.076923,No,0.00,0.00
id#49,2945.7459,5350.23,3477.65,2947.2262,5352.92,6177.05,-0.133418,-13.34,1.077464,No,0.00,0.00
id#50,2945.7459,6260.45,4069.29,2947.2262,6263.59,7977.17,-0.214810,-21.48,1.077464,No,0.00,0.00
id#51,2945.7459,6361.38,4134.89,2947.2262,6363.28,6748.12,-0.057030,-5.70,1.077245,No,0.00,0.00
id#52,2945.7459,6742.45,4382.59,2947.2262,6742.45,7404.12,-0.089364,-8.94,1.076923,No,0.00,0.00
id#53,2945.7459,7659.50,4978.67,2947.2262,7660.76,7682.87,-0.002877,-0.29,1.077101,No,0.00,0.00
id#54,2945.7459,7659.02,4978.36,2947.2262,7662.14,8321.98,-0.079289,-7.93,1.077362,No,0.00,0.00
id#55,2945.7459,5659.91,3678.94,2947.2262,5659.91,8740.49,-0.352449,-35.24,1.076923,No,0.00,0.00
id#56,2945.7459,5154.38,3350.34,2947.2262,5156.31,5608.15,-0.080569,-8.06,1.077327,No,0.00,0.00
id#57,2945.7459,7153.69,4649.90,2947.2262,7154.34,7364.96,-0.028597,-2.86,1.077020,No,0.00,0.00
id#58,2945.7459,7650.52,4972.84,2947.2262,7652.01,7656.55,-0.000592,-0.06,1.077133,No,0.00,0.00
id#59,2945.7459,6058.84,3938.25,2947.2262,6059.86,6078.04,-0.002991,-0.30,1.077104,No,0.00,0.00
id#60,2945.7459,5346.04,3474.92,2947.2262,5346.04,7034.54,-0.240031,-24.00,1.076923,No,0.00,0.00
id#61,2945.7459,5530.57,3594.87,2947.2262,5532.93,6648.79,-0.167829,-16.78,1.077384,No,0.00,0.00
id#62,2945.7459,6967.74,4529.03,2947.2262,6969.15,6972.77,-0.000519,-0.05,1.077140,No,0.00,0.00
id#63,2945.7459,4456.27,2896.57,2947.2262,4456.27,5850.44,-0.238302,-23.83,1.076923,No,0.00,0.00
id#64,2945.7459,7294.15,4741.20,2947.2262,7294.52,7718.39,-0.054918,-5.49,1.076977,No,0.00,0.00
id#65,2945.7459,3852.77,2504.30,2947.2262,3852.77,6270.59,-0.385581,-38.56,1.076923,No,0.00,0.00
id#66,2945.7459,4298.06,2793.74,2947.2262,4298.06,5680.86,-0.243415,-24.34,1.076923,No,0.00,0.00
id#67,2945.7459,6819.44,4432.64,2947.2262,6819.44,7454.48,-0.085188,-8.52,1.076923,No,0.00,0.00
id#68,2945.7459,7460.49,4849.32,2947.2262,7464.24,9082.76,-0.178197,-17.82,1.077464,No,0.00,0.00
id#69,2945.7459,6684.55,4344.96,2947.2262,6684.55,8394.83,-0.203730,-20.37,1.076923,No,0.00,0.00
id#70,2945.7459,7154.03,4650.12,2947.2262,7154.95,7240.24,-0.011780,-1.18,1.077062,No,0.00,0.00
id#71,2945.7459,5711.25,3712.31,2947.2262,5711.25,8048.21,-0.290371,-29.04,1.076923,No,0.00,0.00
id#72,2945.7459,5188.10,3372.26,2947.2262,5188.10,7201.01,-0.279532,-27.95,1.076923,No,0.00,0.00
id#73,2945.7459,4994.11,3246.17,2947.2262,4996.62,6510.13,-0.232486,-23.25,1.077464,No,0.00,0.00
id#74,2945.7459,5744.48,3733.91,2947.2262,5744.70,6095.22,-0.057507,-5.75,1.076964,No,0.00,0.00
id#75,2945.7459,4796.76,3117.89,2947.2262,4796.76,7413.26,-0.352949,-35.29,1.076923,No,0.00,0.00
id#76,2945.7459,6600.59,4290.38,2947.2262,6600.59,9491.39,-0.304571,-30.46,1.076923,No,0.00,0.00
id#77,2945.7459,4367.72,2839.02,2947.2262,4369.92,5981.99,-0.269487,-26.95,1.077464,No,0.00,0.00
id#78,2945.7459,7962.14,5175.39,2947.2262,7962.14,8256.64,-0.035669,-3.57,1.076923,No,0.00,0.00
id#79,2945.7459,9245.45,6009.54,2947.2262,9247.54,9247.74,-0.000022,-0.00,1.077166,No,0.00,0.00
id#80,2945.7459,4498.95,2924.32,2947.2262,4498.95,5844.94,-0.230282,-23.03,1.076923,No,0.00,0.00
id#81,2945.7459,8651.63,5623.56,2947.2262,8654.23,8708.42,-0.006223,-0.62,1.077246,No,0.00,0.00
id#82,2945.7459,5380.40,3497.26,2947.2262,5382.75,6185.80,-0.129821,-12.98,1.077395,No,0.00,0.00
id#83,2945.7459,4518.56,2937.07,2947.2262,4518.56,5441.53,-0.169616,-16.96,1.076923,No,0.00,0.00
id#84,2945.7459,8201.04,5330.68,2947.2262,8203.28,8454.97,-0.029768,-2.98,1.077217,No,0.00,0.00
id#85,2945.7459,4999.36,3249.58,2947.2262,4999.36,6455.85,-0.225608,-22.56,1.076923,No,0.00,0.00
id#86,2945.7459,4848.39,3151.45,2947.2262,4850.06,5395.32,-0.101060,-10.11,1.077295,No,0.00,0.00
