position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,43.9053,127.52,82.89,43.8589,127.39,3649.67,-0.965095,-96.51,1.075784,No,0.00,0.00
id#1,43.9053,208.26,135.37,43.8589,208.04,3766.38,-0.944763,-94.48,1.075784,No,0.00,0.00
id#2,43.9053,147.47,95.85,43.8589,147.31,5212.24,-0.971737,-97.17,1.075784,No,0.00,0.00
id#3,43.9053,135.37,87.99,43.8589,135.23,2168.06,-0.937628,-93.76,1.075784,No,0.00,0.00
id#4,43.9053,165.07,107.29,43.8589,164.89,5213.46,-0.968371,-96.84,1.075784,No,0.00,0.00
id#5,43.9053,151.58,98.52,43.8589,151.42,3157.34,-0.952043,-95.20,1.075784,No,0.00,0.00
id#6,43.9053,97.57,63.42,43.8589,97.47,3576.35,-0.972747,-97.27,1.075784,No,0.00,0.00
id#7,43.9053,132.88,86.37,43.8589,132.74,2921.96,-0.954572,-95.46,1.075784,No,0.00,0.00
id#8,43.9053,80.76,52.50,43.8589,80.68,4911.77,-0.983575,-98.36,1.075784,No,0.00,0.00
id#9,43.9053,144.52,93.94,43.8589,144.37,2210.66,-0.934696,-93.47,1.075784,No,0.00,0.00
id#10,43.9053,141.53,92.00,43.8589,141.38,3779.78,-0.962595,-96.26,1.075784,No,0.00,0.00
id#11,43.9053,154.29,100.29,43.8589,154.13,3456.58,-0.955409,-95.54,1.075784,No,0.00,0.00
id#12,43.9053,98.29,63.89,43.8589,98.19,5305.01,-0.981491,-98.15,1.075784,No,0.00,0.00
id#13,43.9053,192.05,124.83,43.8589,191.85,4102.82,-0.953240,-95.32,1.075784,No,0.00,0.00
id#14,43.9053,99.98,64.99,43.8589,99.88,3519.31,-0.971621,-97.16,1.075784,No,0.00,0.00
id#15,43.9053,151.44,98.43,43.8589,151.28,2345.47,-0.935502,-93.55,1.075784,No,0.00,0.00
id#16,43.9053,110.10,71.56,43.8589,109.98,3031.44,-0.963720,-96.37,1.075784,No,0.00,0.00
id#17,43.9053,176.33,114.61,43.8589,176.14,4954.88,-0.964450,-96.45,1.075784,No,0.00,0.00
id#18,43.9053,144.90,94.18,43.8589,144.75,3271.10,-0.955750,-95.58,1.075784,No,0.00,0.00
id#19,43.9053,230.06,149.54,43.8589,229.82,3281.25,-0.929960,-93.00,1.075784,No,0.00,0.00
id#20,43.9053,95.92,62.35,43.8589,95.81,4627.75,-0.979296,-97.93,1.075784,No,0.00,0.00
id#21,43.9053,173.60,112.84,43.8589,173.42,2674.43,-0.935158,-93.52,1.075784,No,0.00,0.00
id#22,43.9053,97.77,63.55,43.8589,97.67,4428.72,-0.977946,-97.79,1.075784,No,0.00,0.00
id#23,43.9053,159.62,103.76,43.8589,159.46,2180.68,-0.926878,-92.69,1.075784,No,0.00,0.00
id#24,43.9053,186.64,121.31,43.8589,186.44,3496.98,-0.946686,-94.67,1.075784,No,0.00,0.00
id#25,43.9053,95.89,62.33,43.8589,95.79,5976.26,-0.983971,-98.40,1.075784,No,0.00,0.00
id#26,43.9053,123.93,80.56,43.8589,123.80,3864.59,-0.967966,-96.80,1.075784,No,0.00,0.00
id#27,43.9053,152.33,99.01,43.8589,152.17,5822.47,-0.973866,-97.39,1.075784,No,0.00,0.00
id#28,43.9053,194.62,126.50,43.8589,194.42,3988.81,-0.951260,-95.13,1.075784,No,0.00,0.00
id#29,43.9053,147.76,96.04,43.8589,147.60,2183.93,-0.932415,-93.24,1.075784,No,0.00,0.00
id#30,43.9053,151.74,98.63,43.8589,151.58,4849.50,-0.968742,-96.87,1.075784,No,0.00,0.00
id#31,43.9053,187.85,122.10,43.8589,187.65,4194.26,-0.955259,-95.53,1.075784,No,0.00,0.00
id#32,43.9053,177.19,115.17,43.8589,177.00,2842.81,-0.937738,-93.77,1.075784,No,0.00,0.00
id#33,43.9053,150.64,97.92,43.8589,150.48,2399.08,-0.937275,-93.73,1.075784,No,0.00,0.00
id#34,43.9053,81.39,52.90,43.8589,81.30,4847.49,-0.983227,-98.32,1.075784,No,0.00,0.00
id#35,43.9053,133.05,86.48,43.8589,132.91,3278.35,-0.959459,-95.95,1.075784,No,0.00,0.00
id#36,43.9053,220.45,143.29,43.8589,220.21,3499.11,-0.937066,-93.71,1.075784,No,0.00,0.00
id#37,43.9053,76.43,49.68,43.8589,76.35,4342.81,-0.982420,-98.24,1.075784,No,0.00,0.00
id#38,43.9053,145.56,94.62,43.8589,145.41,3503.44,-0.958495,-95.85,1.075784,No,0.00,0.00
id#39,43.9053,134.95,87.72,43.8589,134.81,4053.35,-0.966742,-96.67,1.075784,No,0.00,0.00
id#40,43.9053,175.24,113.90,43.8589,175.05,4476.12,-0.960892,-96.09,1.075784,No,0.00,0.00
id#41,43.9053,143.28,93.13,43.8589,143.12,2244.86,-0.936244,-93.62,1.075784,No,0.00,0.00
id#42,43.9053,96.54,62.75,43.8589,96.44,4931.59,-0.980444,-98.04,1.075784,No,0.00,0.00
id#43,43.9053,167.96,109.17,43.8589,167.78,2514.15,-0.933266,-93.33,1.075784,No,0.00,0.00
id#44,43.9053,176.54,114.75,43.8589,176.36,4341.27,-0.959376,-95.94,1.075784,No,0.00,0.00
id#45,43.9053,80.45,52.29,43.8589,80.36,4960.25,-0.983799,-98.38,1.075784,No,0.00,0.00
id#46,43.9053,119.06,77.39,43.8589,118.93,3000.54,-0.960364,-96.04,1.075784,No,0.00,0.00
id#47,43.9053,125.92,81.85,43.8589,125.79,5389.37,-0.976660,-97.67,1.075784,No,0.00,0.00
id#48,43.9053,220.71,143.46,43.8589,220.48,3455.72,-0.936199,-93.62,1.075784,No,0.00,0.00
id#49,43.9053,79.74,51.83,43.8589,79.66,3752.29,-0.978771,-97.88,1.075784,No,0.00,0.00
id#50,43.9053,93.31,60.65,43.8589,93.21,5462.93,-0.982938,-98.29,1.075784,No,0.00,0.00
id#51,43.9053,106.58,69.28,43.8589,106.47,4870.66,-0.978141,-97.81,1.075784,No,0.00,0.00
id#52,43.9053,140.05,91.04,43.8589,139.91,3639.35,-0.961557,-96.16,1.075784,No,0.00,0.00
id#53,43.9053,145.83,94.79,43.8589,145.68,4576.82,-0.968171,-96.82,1.075784,No,0.00,0.00
id#54,43.9053,115.71,75.21,43.8589,115.59,5622.24,-0.979441,-97.94,1.075784,No,0.00,0.00
id#55,43.9053,190.93,124.10,43.8589,190.73,3002.67,-0.936481,-93.65,1.075784,No,0.00,0.00
id#56,43.9053,79.20,51.48,43.8589,79.11,3914.24,-0.979789,-97.98,1.075784,No,0.00,0.00
id#57,43.9053,150.80,98.02,43.8589,150.64,4103.30,-0.963288,-96.33,1.075784,No,0.00,0.00
id#58,43.9053,130.03,84.52,43.8589,129.89,4402.48,-0.970496,-97.05,1.075784,No,0.00,0.00
id#59,43.9053,110.57,71.87,43.8589,110.46,3544.52,-0.968837,-96.88,1.075784,No,0.00,0.00
id#60,43.9053,160.53,104.35,43.8589,160.36,2940.17,-0.945459,-94.55,1.075784,No,0.00,0.00
id#61,43.9053,83.37,54.19,43.8589,83.28,5037.84,-0.983469,-98.35,1.075784,No,0.00,0.00
id#62,43.9053,114.20,74.23,43.8589,114.08,3905.67,-0.970791,-97.08,1.075784,No,0.00,0.00
id#63,43.9053,135.36,87.98,43.8589,135.21,2461.19,-0.945062,-94.51,1.075784,No,0.00,0.00
id#64,43.9053,177.36,115.29,43.8589,177.18,4223.90,-0.958054,-95.81,1.075784,No,0.00,0.00
id#65,43.9053,150.98,98.14,43.8589,150.82,2094.90,-0.928004,-92.80,1.075784,No,0.00,0.00
id#66,43.9053,138.65,90.12,43.8589,138.50,2405.59,-0.942425,-94.24,1.075784,No,0.00,0.00
id#67,43.9053,132.00,85.80,43.8589,131.86,3601.31,-0.963387,-96.34,1.075784,No,0.00,0.00
id#68,43.9053,111.20,72.28,43.8589,111.08,6067.34,-0.981692,-98.17,1.075784,No,0.00,0.00
id#69,43.9053,200.19,130.12,43.8589,199.98,3749.10,-0.946660,-94.67,1.075784,No,0.00,0.00
id#70,43.9053,157.70,102.51,43.8589,157.54,4329.96,-0.963617,-96.36,1.075784,No,0.00,0.00
id#71,43.9053,177.38,115.30,43.8589,177.19,3076.14,-0.942398,-94.24,1.075784,No,0.00,0.00
id#72,43.9053,183.99,119.59,43.8589,183.79,2918.07,-0.937016,-93.70,1.075784,No,0.00,0.00
id#73,43.9053,74.44,48.38,43.8589,74.36,4769.32,-0.984409,-98.44,1.075784,No,0.00,0.00
id#74,43.9053,130.83,85.04,43.8589,130.69,3258.31,-0.959889,-95.99,1.075784,No,0.00,0.00
id#75,43.9053,202.85,131.85,43.8589,202.64,2711.72,-0.925273,-92.53,1.075784,No,0.00,0.00
id#76,43.9053,201.43,130.93,43.8589,201.21,3501.64,-0.942538,-94.25,1.075784,No,0.00,0.00
id#77,43.9053,65.10,42.31,43.8589,65.03,4417.89,-0.985280,-98.53,1.075784,No,0.00,0.00
id#78,43.9053,134.53,87.44,43.8589,134.39,4143.08,-0.967564,-96.76,1.075784,No,0.00,0.00
id#79,43.9053,149.57,97.22,43.8589,149.42,5252.25,-0.971552,-97.16,1.075784,No,0.00,0.00
id#80,43.9053,173.09,112.51,43.8589,172.91,2637.64,-0.934445,-93.44,1.075784,No,0.00,0.00
id#81,43.9053,133.91,87.04,43.8589,133.77,5038.13,-0.973448,-97.34,1.075784,No,0.00,0.00
id#82,43.9053,80.74,52.48,43.8589,80.66,4431.19,-0.981798,-98.18,1.075784,No,0.00,0.00
id#83,43.9053,130.62,84.90,43.8589,130.48,2557.25,-0.948976,-94.90,1.075784,No,0.00,0.00
id#84,43.9053,141.02,91.66,43.8589,140.87,5857.80,-0.975952,-97.60,1.075784,No,0.00,0.00
id#85,43.9053,138.80,90.22,43.8589,138.65,2710.21,-0.948840,-94.88,1.075784,No,0.00,0.00
id#86,43.9053,77.01,50.06,43.8589,76.93,4013.45,-0.980833,-98.08,1.075784,No,0.00,0.00
id#87,43.9053,119.84,77.89,43.8589,119.71,5371.92,-0.977716,-97.77,1.075784,No,0.00,0.00
