position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2528.3288,6867.27,4463.73,2467.3290,6809.45,6815.47,-0.000883,-0.09,1.067856,No,0.00,0.00
id#1,2528.3288,7099.83,4614.89,2467.3290,7099.83,8916.44,-0.203737,-20.37,1.076923,No,0.00,0.00
id#2,2528.3288,7304.22,4747.74,2467.3290,7208.02,7459.14,-0.033666,-3.37,1.062740,No,0.00,0.00
id#3,2528.3288,4026.95,2617.52,2467.3290,4026.95,5367.56,-0.249763,-24.98,1.076923,No,0.00,0.00
id#4,2528.3288,9187.94,5972.16,2467.3290,9051.71,9121.85,-0.007689,-0.77,1.060955,No,0.00,0.00
id#5,2528.3288,5701.42,3705.92,2467.3290,5701.42,6248.33,-0.087530,-8.75,1.076923,No,0.00,0.00
id#6,2528.3288,5588.94,3632.81,2467.3290,5470.94,5789.63,-0.055045,-5.50,1.054186,No,0.00,0.00
id#7,2528.3288,5307.38,3449.79,2467.3290,5307.38,5693.06,-0.067747,-6.77,1.076923,No,0.00,0.00
id#8,2528.3288,4650.74,3022.98,2467.3290,4538.53,6244.00,-0.273137,-27.31,1.050941,No,0.00,0.00
id#9,2528.3288,3917.22,2546.20,2467.3290,3917.22,4983.18,-0.213911,-21.39,1.076923,No,0.00,0.00
id#10,2528.3288,6318.99,4107.34,2467.3290,6267.90,6278.41,-0.001674,-0.17,1.068217,No,0.00,0.00
id#11,2528.3288,5712.80,3713.32,2467.3290,5679.82,5758.63,-0.013685,-1.37,1.070706,No,0.00,0.00
id#12,2528.3288,5646.06,3669.94,2467.3290,5518.05,6947.53,-0.205753,-20.58,1.052508,No,0.00,0.00
id#13,2528.3288,7625.07,4956.30,2467.3290,7625.07,8530.23,-0.106112,-10.61,1.076923,No,0.00,0.00
id#14,2528.3288,5753.81,3739.98,2467.3290,5618.62,5934.03,-0.053153,-5.32,1.051621,No,0.00,0.00
id#15,2528.3288,4101.69,2666.10,2467.3290,4101.69,5051.42,-0.188012,-18.80,1.076923,No,0.00,0.00
id#16,2528.3288,5403.72,3512.41,2467.3290,5361.85,5379.25,-0.003236,-0.32,1.068579,No,0.00,0.00
id#17,2528.3288,8177.44,5315.33,2467.3290,8102.41,8102.58,-0.000021,-0.00,1.067042,No,0.00,0.00
id#18,2528.3288,5831.24,3790.31,2467.3290,5816.72,6067.41,-0.041318,-4.13,1.074241,No,0.00,0.00
id#19,2528.3288,6104.00,3967.60,2467.3290,6104.00,8828.35,-0.308591,-30.86,1.076923,No,0.00,0.00
id#20,2528.3288,5523.39,3590.20,2467.3290,5390.13,6602.05,-0.183568,-18.36,1.050941,No,0.00,0.00
id#21,2528.3288,4538.88,2950.27,2467.3290,4538.88,5271.68,-0.139007,-13.90,1.076923,No,0.00,0.00
id#22,2528.3288,5629.48,3659.16,2467.3290,5494.50,6397.78,-0.141187,-14.12,1.051101,No,0.00,0.00
id#23,2528.3288,3793.51,2465.78,2467.3290,3793.51,4994.85,-0.240515,-24.05,1.076923,No,0.00,0.00
id#24,2528.3288,5934.21,3857.23,2467.3290,5921.31,6288.02,-0.058319,-5.83,1.074582,No,0.00,0.00
id#25,2528.3288,5522.12,3589.37,2467.3290,5388.89,7504.37,-0.281900,-28.19,1.050941,No,0.00,0.00
id#26,2528.3288,5823.79,3785.47,2467.3290,5758.40,5811.38,-0.009116,-0.91,1.064831,No,0.00,0.00
id#27,2528.3288,7973.58,5182.83,2467.3290,7855.02,8288.65,-0.052316,-5.23,1.060910,No,0.00,0.00
id#28,2528.3288,7255.70,4716.20,2467.3290,7255.70,8097.67,-0.103977,-10.40,1.076923,No,0.00,0.00
id#29,2528.3288,4039.33,2625.56,2467.3290,4039.33,5648.75,-0.284916,-28.49,1.076923,No,0.00,0.00
id#30,2528.3288,8552.44,5559.08,2467.3290,8412.02,8514.21,-0.012002,-1.20,1.059242,No,0.00,0.00
id#31,2528.3288,7728.15,5023.30,2467.3290,7728.15,8359.03,-0.075473,-7.55,1.076923,No,0.00,0.00
